96/04/27,13753000,9489420,0.69,0.69,0.67,0.68,-0.01,159
96/04/30,248000,159670,0.67,0.69,0.61,0.68,,21
96/05/02,221000,136720,0.65,0.65,0.59,0.62,-0.06,20
96/05/03,319000,179480,0.59,0.66,0.50,0.66,0.04,31
96/05/04,327000,185560,0.58,0.58,0.55,0.58,-0.08,28
96/05/07,350000,189310,0.55,0.65,0.52,0.65,0.07,38
96/05/08,348000,185210,0.53,0.57,0.50,0.57,-0.08,30
96/05/09,334000,176390,0.54,0.54,0.50,0.54,-0.03,35
96/05/10,357000,184560,0.52,0.53,0.51,0.53,-0.01,29
96/05/11,272000,137230,0.52,0.52,0.49,0.49,-0.04,23
96/05/14,291000,143240,0.50,0.51,0.46,0.51,0.02,25
96/05/15,415000,204340,0.46,0.51,0.46,0.51,,45
96/05/16,508000,255040,0.50,0.51,0.48,0.51,,56
96/05/17,462000,235360,0.50,0.54,0.47,0.54,0.03,45
96/05/18,490000,238910,0.51,0.52,0.47,0.51,-0.03,48
96/05/21,506000,240210,0.48,0.51,0.46,0.46,-0.05,49
96/05/22,331000,154640,0.46,0.49,0.45,0.48,0.02,27
96/05/23,286000,136350,0.46,0.51,0.46,0.51,0.03,26
96/05/24,302000,140680,0.45,0.49,0.45,0.49,-0.02,27
96/05/25,670000,298700,0.46,0.47,0.41,0.46,-0.03,54
96/05/28,650000,300940,0.47,0.50,0.44,0.50,0.04,69
96/05/29,414000,197270,0.46,0.50,0.46,0.50,,32
96/05/30,454000,207600,0.46,0.48,0.45,0.48,-0.02,51
96/05/31,622000,289140,0.46,0.49,0.44,0.49,0.01,53
96/06/01,620000,287400,0.46,0.49,0.43,0.49,,33
96/06/04,1105000,537490,0.44,0.55,0.44,0.51,0.02,91
96/06/05,680000,316210,0.50,0.50,0.44,0.45,-0.06,51
96/06/06,721000,315850,0.46,0.46,0.39,0.43,-0.02,49
96/06/07,648000,271540,0.44,0.44,0.40,0.43,,49
96/06/08,564000,224480,0.40,0.41,0.39,0.41,-0.02,48
96/06/11,578000,244790,0.42,0.44,0.41,0.41,,34
96/06/12,643000,267710,0.42,0.43,0.41,0.42,0.01,30
96/06/13,629000,263590,0.41,0.44,0.41,0.44,0.02,35
96/06/14,985000,477100,0.44,0.56,0.44,0.53,0.09,74
96/06/15,756000,415830,0.54,0.60,0.50,0.55,0.02,50
96/06/20,697000,349910,0.55,0.55,0.47,0.50,-0.05,58
96/06/21,2219000,1197820,0.51,0.80,0.50,0.79,0.29,140
96/06/22,2194000,1905000,0.75,1.05,0.74,0.85,0.06,192
96/06/23,1081000,778850,0.82,0.82,0.68,0.70,-0.15,85
96/06/25,1451000,1214810,0.78,0.93,0.71,0.77,0.07,130
96/06/26,1121000,876600,0.82,0.90,0.69,0.85,0.08,78
96/06/27,476000,401160,0.85,0.91,0.77,0.77,-0.08,43
96/06/28,481000,392890,0.79,0.88,0.70,0.77,,26
96/06/29,723000,544900,0.77,0.83,0.70,0.75,-0.02,43
96/07/02,486000,334520,0.76,0.77,0.65,0.66,-0.09,45
96/07/03,1021000,900800,0.70,1.05,0.70,0.90,0.24,79
96/07/04,647000,566020,0.96,0.96,0.79,0.83,-0.07,63
96/07/05,530000,439230,0.83,0.87,0.79,0.80,-0.03,50
96/07/06,1032000,885830,0.80,0.92,0.79,0.90,0.10,69
96/07/09,1041000,1295570,0.90,1.55,0.90,1.50,0.60,99
96/07/10,539000,769920,1.30,1.55,1.28,1.50,,23
96/07/11,349000,495990,1.45,1.50,1.28,1.50,,28
96/07/12,448000,645500,1.42,1.52,1.36,1.50,,21
96/07/13,558000,762820,1.55,1.56,1.28,1.30,-0.20,35
96/07/16,440000,573130,1.50,1.50,1.15,1.15,-0.15,34
96/07/17,565000,683410,1.25,1.38,1.00,1.38,0.23,41
96/07/18,682000,976070,1.39,1.60,1.32,1.55,0.17,54
96/07/19,685000,1427120,1.51,2.33,1.45,2.31,0.76,80
