99/08/11,20000,8000,0.40,0.40,0.40,0.40,-0.38,1
99/08/12,249000,156270,0.50,0.72,0.50,0.72,0.32,6
99/08/13,134000,85020,0.69,0.69,0.63,0.63,-0.09,4
99/08/16,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
99/08/17,22000,14100,0.45,0.66,0.45,0.66,0.07,3
99/08/18,30000,23520,0.74,0.80,0.74,0.80,0.14,4
99/08/19,119000,98510,0.88,0.88,0.77,0.84,0.04,6
99/08/20,125000,94620,0.81,0.81,0.70,0.70,-0.14,4
99/08/23,148000,108430,0.68,0.78,0.68,0.73,0.03,6
99/08/24,20000,17000,0.85,0.85,0.85,0.85,0.12,1
99/08/25,52000,53280,0.92,1.11,0.92,1.07,0.22,5
99/08/26,118000,119140,1.06,1.06,1.00,1.02,-0.05,9
99/08/27,57000,56100,1.00,1.00,0.96,1.00,-0.02,6
99/08/30,36000,35700,0.98,1.08,0.94,0.95,-0.05,4
99/08/31,293000,284700,0.86,1.12,0.86,1.10,0.15,13
99/09/01,223000,231090,1.06,1.06,1.00,1.01,-0.09,10
99/09/02,25000,20650,0.81,0.89,0.81,0.89,-0.12,2
99/09/03,80000,62400,0.77,0.79,0.77,0.79,-0.10,3
99/09/06,70000,58400,0.83,0.86,0.83,0.86,0.07,2
99/09/07,21000,17460,0.86,0.86,0.80,0.80,-0.06,2
99/09/08,120000,109800,0.82,1.01,0.82,1.01,0.21,2
99/09/09,67000,80580,1.04,1.26,1.04,1.26,0.25,6
99/09/10,140000,152800,1.12,1.12,1.06,1.06,-0.20,4
99/09/13,15000,13200,0.88,0.88,0.88,0.88,-0.18,2
99/09/14,120000,97200,0.81,0.81,0.81,0.81,-0.07,2
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,138000,81240,0.58,0.62,0.58,0.62,-0.19,3
99/09/21,143000,97290,0.63,0.69,0.63,0.69,0.07,3
99/09/23,62000,45500,0.70,0.74,0.70,0.72,0.03,3
99/09/24,11000,7960,0.71,0.74,0.71,0.74,0.02,2
99/09/27,105000,67700,0.64,0.65,0.64,0.65,-0.09,2
99/09/28,55000,38500,0.70,0.70,0.70,0.70,0.05,2
99/09/29,110000,75900,0.69,0.69,0.69,0.69,-0.01,2
99/09/30,161000,112930,0.65,0.74,0.65,0.73,0.04,4
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,311000,118180,0.38,0.38,0.38,0.38,-0.35,2
99/10/07,313000,129850,0.41,0.42,0.41,0.42,0.04,3
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,7000,2920,0.40,0.46,0.40,0.46,0.04,2
99/10/13,512000,289300,0.55,0.59,0.55,0.59,0.13,6
99/10/14,5000,2600,0.52,0.52,0.52,0.52,-0.07,1
99/10/15,408000,207090,0.51,0.51,0.50,0.50,-0.02,2
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,54000,29700,0.55,0.55,0.55,0.55,0.05,1
99/10/21,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
