101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,15000,10500,0.70,0.70,0.70,0.70,0.01,1
101/03/13,30000,20550,0.69,0.69,0.68,0.68,-0.02,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,45000,27900,0.62,0.62,0.62,0.62,0.01,1
101/03/19,25000,15750,0.63,0.63,0.63,0.63,0.01,1
101/03/20,25000,15500,0.62,0.62,0.62,0.62,-0.01,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,4000,2480,0.62,0.62,0.62,0.62,0.02,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,229000,143780,0.62,0.65,0.62,0.65,0.05,4
101/04/05,169000,123070,0.74,0.74,0.72,0.72,0.07,3
101/04/06,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,4000,2120,0.53,0.53,0.53,0.53,-0.07,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,180000,90180,0.51,0.51,0.49,0.49,-0.05,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,14000,6160,0.44,0.44,0.44,0.44,-0.05,1
101/04/26,14000,5740,0.41,0.41,0.41,0.41,-0.03,1
101/04/27,597000,227460,0.38,0.40,0.36,0.37,-0.04,9
101/04/30,328000,115690,0.35,0.36,0.34,0.36,-0.01,5
101/05/02,839000,210150,0.26,0.26,0.25,0.25,-0.11,12
101/05/03,1152000,296550,0.23,0.27,0.23,0.26,0.01,16
101/05/04,1605000,387560,0.26,0.26,0.23,0.23,-0.03,19
101/05/07,368000,94470,0.24,0.26,0.24,0.26,0.03,6
101/05/08,788000,161570,0.22,0.23,0.20,0.20,-0.06,15
101/05/09,1090000,231870,0.20,0.22,0.20,0.22,0.02,13
101/05/10,325000,75920,0.23,0.24,0.23,0.24,0.02,7
101/05/11,101000,24720,0.22,0.29,0.22,0.29,0.05,5
101/05/14,68000,16430,0.24,0.25,0.23,0.24,-0.05,6
101/05/15,445000,102840,0.24,0.24,0.23,0.23,-0.01,5
101/05/16,649000,185090,0.25,0.29,0.25,0.29,0.06,11
101/05/17,357000,86670,0.25,0.25,0.23,0.23,-0.06,5
101/05/18,367000,95520,0.26,0.27,0.26,0.27,0.04,5
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,16000,5480,0.34,0.35,0.33,0.33,0.08,3
101/05/24,104000,34270,0.32,0.33,0.32,0.33,,2
101/05/25,55000,17450,0.31,0.33,0.31,0.33,,2
101/05/28,174000,52400,0.30,0.31,0.30,0.30,-0.03,4
101/05/29,1931000,437010,0.29,0.29,0.20,0.21,-0.09,30
101/05/30,1043000,236960,0.22,0.23,0.22,0.23,0.02,15
101/05/31,60000,14000,0.25,0.25,0.23,0.23,,2
101/06/01,347000,86750,0.25,0.25,0.25,0.25,0.02,4
101/06/04,325000,103310,0.34,0.35,0.30,0.30,0.05,7
101/06/05,3367000,812020,0.24,0.27,0.23,0.25,-0.05,42
101/06/06,294000,64330,0.23,0.23,0.21,0.21,-0.04,12
101/06/07,115000,26750,0.21,0.25,0.21,0.25,0.04,5
101/06/08,264000,65500,0.23,0.25,0.23,0.25,,8
101/06/11,221000,45700,0.20,0.23,0.19,0.22,-0.03,6
101/06/12,132000,30510,0.23,0.24,0.23,0.23,0.01,6
101/06/13,99000,21350,0.22,0.22,0.21,0.21,-0.02,2
101/06/14,150000,31500,0.21,0.21,0.21,0.21,,3
101/06/15,1248000,255000,0.21,0.21,0.20,0.21,,16
101/06/18,266000,48560,0.19,0.19,0.18,0.19,-0.02,5
101/06/19,35000,5950,0.17,0.17,0.17,0.17,-0.02,1
101/06/20,208000,37440,0.18,0.18,0.18,0.18,0.01,3
101/06/21,47000,8930,0.19,0.19,0.19,0.19,0.01,1
101/06/22,242000,54840,0.22,0.26,0.22,0.24,0.05,13
101/06/25,303000,81760,0.28,0.28,0.25,0.25,0.01,11
101/06/26,372000,103280,0.30,0.30,0.26,0.28,0.03,9
101/06/27,412000,99680,0.24,0.25,0.24,0.25,-0.03,7
101/06/28,200000,47000,0.22,0.25,0.22,0.25,,6
101/06/29,108000,31040,0.29,0.29,0.28,0.28,0.03,3
101/07/02,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
101/07/03,20000,5000,0.25,0.25,0.25,0.25,-0.02,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,14000,3000,0.22,0.22,0.20,0.20,-0.04,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,138000,38240,0.26,0.28,0.26,0.28,,5
101/07/11,0,0,--,--,--,--,,0
101/07/12,118000,35400,0.30,0.30,0.30,0.30,0.02,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,50000,6500,0.13,0.13,0.13,0.13,-0.06,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,100000,1000,0.01,0.01,0.01,0.01,-0.04,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
102/11/12,20000,20200,1.01,1.01,1.01,1.01,-0.50,1
102/11/13,8000,7910,0.97,1.00,0.97,1.00,-0.01,2
102/11/14,21000,20780,1.01,1.01,0.98,0.98,-0.02,3
102/11/15,11000,10840,0.98,0.99,0.98,0.99,0.01,2
102/11/18,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
102/11/19,33000,28080,0.88,0.89,0.77,0.77,-0.18,4
102/11/20,15000,11500,0.78,0.78,0.76,0.76,-0.01,2
102/11/21,226000,205560,0.91,0.92,0.90,0.90,0.14,4
102/11/22,241000,207290,0.86,0.87,0.85,0.86,-0.04,6
102/11/25,0,0,--,--,--,--,,0
102/11/26,15000,12150,0.81,0.81,0.81,0.81,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,33000,20730,0.63,0.65,0.61,0.65,X,5
102/12/06,55000,31160,0.60,0.60,0.55,0.55,-0.10,5
102/12/09,0,0,--,--,--,--,,0
102/12/10,12000,6360,0.53,0.53,0.53,0.53,X,1
102/12/11,5000,2200,0.44,0.44,0.44,0.44,-0.09,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
