106/09/12,737000,489830,0.69,0.71,0.64,0.69,0.00,34
106/09/13,30000,18600,0.61,0.64,0.61,0.61,-0.08,3
106/09/15,964000,535820,0.56,0.57,0.53,0.53,-0.06,23
106/09/18,434000,220560,0.49,0.51,0.49,0.51,-0.02,20
106/09/20,442000,236380,0.54,0.56,0.52,0.52,-0.02,27
106/09/21,60000,33000,0.54,0.56,0.54,0.55,+0.03,9
106/09/22,150000,76680,0.54,0.54,0.50,0.50,-0.05,11
106/09/25,790000,381530,0.50,0.50,0.44,0.44,-0.06,11
106/09/26,172000,70980,0.44,0.45,0.38,0.39,-0.05,7
106/09/27,115000,47100,0.40,0.42,0.40,0.42,+0.03,5
106/09/28,140000,53650,0.40,0.40,0.37,0.37,-0.05,11
106/09/29,60000,23730,0.38,0.41,0.38,0.38,+0.01,5
106/09/30,45000,17600,0.40,0.40,0.39,0.39,+0.01,4
106/10/03,7000,3030,0.43,0.44,0.43,0.44,-0.01,2
106/10/06,515000,241590,0.46,0.49,0.46,0.48,+0.05,16
106/10/11,1192000,466250,0.41,0.42,0.38,0.38,-0.10,42
106/10/12,241000,89360,0.37,0.40,0.34,0.39,+0.01,20
106/10/13,360000,137200,0.40,0.40,0.38,0.38,-0.01,7
106/10/16,444000,153960,0.34,0.37,0.33,0.36,-0.02,8
106/10/17,76000,29070,0.38,0.39,0.37,0.37,+0.01,7
106/10/18,92000,35300,0.37,0.41,0.37,0.39,+0.02,5
106/10/19,157000,66580,0.43,0.44,0.39,0.39,0.00,8
106/10/20,340000,121100,0.36,0.39,0.33,0.38,-0.01,8
106/10/23,30000,11900,0.40,0.40,0.39,0.39,+0.01,3
106/10/24,25000,9100,0.37,0.37,0.36,0.36,-0.03,2
106/10/27,138000,46900,0.38,0.38,0.32,0.32,-0.04,7
106/10/30,270000,56150,0.27,0.27,0.20,0.20,-0.12,10
106/11/01,10000,1800,0.18,0.18,0.18,0.18,0.00,1
106/11/02,1029000,141650,0.15,0.15,0.11,0.13,-0.05,20
106/11/03,0,0,---,---,---,---,---,0
106/11/08,243000,22680,0.09,0.11,0.09,0.10,0.00,9
106/11/09,230000,18700,0.09,0.09,0.08,0.08,-0.02,3
106/11/13,0,0,---,---,---,---,---,0
106/11/14,380000,43900,0.11,0.12,0.11,0.11,+0.03,11
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,100000,9000,0.09,0.09,0.09,0.09,0.00,1
