99/12/14,46000,43370,0.94,0.97,0.94,0.96,+0.05,6
100/03/09,144000,77910,0.61,0.61,0.52,0.53,-0.01,10
100/03/10,305000,134350,0.46,0.46,0.43,0.43,-0.10,7
100/03/11,230000,95610,0.39,0.46,0.39,0.44,+0.01,9
100/03/14,450000,161000,0.36,0.36,0.35,0.36,-0.08,8
100/03/15,330000,86700,0.30,0.30,0.18,0.20,-0.16,8
100/03/16,150000,36400,0.24,0.25,0.23,0.25,+0.05,4
100/03/17,40000,8400,0.21,0.21,0.21,0.21,-0.04,1
100/03/18,25000,5250,0.21,0.21,0.21,0.21,0.00,1
100/03/21,50000,13000,0.26,0.26,0.26,0.26,+0.05,1
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,10000,3000,0.30,0.30,0.30,0.30,+0.04,1
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,30000,7700,0.25,0.26,0.25,0.26,+0.01,2
100/03/31,35000,10700,0.30,0.31,0.30,0.30,+0.04,3
100/04/01,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
100/04/06,190000,48800,0.26,0.30,0.23,0.30,-0.01,6
100/04/07,100000,29000,0.29,0.29,0.29,0.29,-0.01,2
100/04/08,100000,31500,0.31,0.32,0.31,0.32,+0.03,2
100/04/11,229000,58250,0.28,0.28,0.24,0.25,-0.07,7
100/04/12,160000,37100,0.22,0.28,0.22,0.28,+0.03,4
100/04/13,198000,49740,0.26,0.26,0.23,0.23,-0.05,5
100/04/14,60000,13000,0.21,0.25,0.21,0.25,+0.02,2
100/04/15,30000,7500,0.25,0.25,0.25,0.25,0.00,2
100/04/18,20000,4300,0.22,0.22,0.21,0.21,-0.04,2
100/04/19,50000,8500,0.17,0.17,0.17,0.17,-0.04,3
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
100/04/22,135000,22400,0.18,0.18,0.14,0.14,-0.04,6
100/04/25,159000,14530,0.11,0.11,0.08,0.09,-0.05,13
100/04/26,53000,4870,0.11,0.11,0.08,0.08,-0.01,5
100/04/27,250000,22200,0.08,0.09,0.08,0.09,+0.01,10
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,110000,6480,0.07,0.07,0.05,0.05,-0.04,4
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,10000,700,0.07,0.07,0.07,0.07,+0.01,1
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,10000,500,0.05,0.05,0.05,0.05,+0.01,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,180000,1800,0.01,0.01,0.01,0.01,-0.02,7
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,13000,130,0.01,0.01,0.01,0.01,0.00,1
100/05/27,6000,60,0.01,0.01,0.01,0.01,0.00,1
100/05/30,15000,150,0.01,0.01,0.01,0.01,0.00,1
100/05/31,212000,2120,0.01,0.01,0.01,0.01,0.00,4
100/06/01,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/06/02,164000,1640,0.01,0.01,0.01,0.01,0.00,2
100/06/03,261000,2610,0.01,0.01,0.01,0.01,0.00,4
100/06/07,75000,750,0.01,0.01,0.01,0.01,0.00,1
100/06/08,121000,1210,0.01,0.01,0.01,0.01,0.00,3
100/06/09,40000,400,0.01,0.01,0.01,0.01,0.00,2
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,4000,5720,1.43,1.43,1.43,1.43,+0.25,1
107/12/13,300000,448000,1.50,1.50,1.49,1.49,+0.06,3
107/12/14,303000,445340,1.38,1.52,1.38,1.48,-0.01,12
107/12/17,63000,88060,1.34,1.42,1.34,1.40,-0.08,4
107/12/19,631000,947080,1.50,1.54,1.44,1.52,+0.01,20
107/12/20,300000,461200,1.54,1.57,1.51,1.51,-0.01,11
107/12/21,620000,941100,1.44,1.54,1.44,1.54,+0.03,15
107/12/22,720000,1113330,1.57,1.57,1.51,1.56,+0.02,19
107/12/24,200000,310000,1.55,1.55,1.55,1.55,-0.01,1
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,200000,292000,1.46,1.46,1.46,1.46,+0.02,2
107/12/28,200000,296000,1.48,1.48,1.48,1.48,+0.02,3
108/01/02,61000,84990,1.43,1.43,1.36,1.39,-0.09,6
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,100000,132000,1.32,1.32,1.32,1.32,+0.20,1
108/01/14,100000,133700,1.33,1.35,1.32,1.34,+0.02,10
108/01/15,30000,40200,1.34,1.34,1.34,1.34,0.00,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,202000,309160,1.54,1.55,1.52,1.53,-0.40,9
108/01/25,0,0,---,---,---,---,---,0
108/01/28,15000,25500,1.70,1.70,1.70,1.70,+0.17,2
108/01/29,15000,24150,1.61,1.61,1.61,1.61,-0.09,2
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,5000,6900,1.38,1.38,1.38,1.38,-0.03,1
108/02/20,59000,91350,1.42,1.57,1.42,1.56,+0.17,8
108/02/21,53000,85390,1.64,1.64,1.59,1.59,+0.03,6
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,100000,130600,1.33,1.33,1.29,1.31,-0.05,8
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,102000,116240,1.12,1.14,1.12,1.14,+0.02,2
108/03/14,102000,115420,1.15,1.15,1.11,1.11,-0.03,5
108/03/15,5000,5350,1.07,1.07,1.07,1.07,-0.04,1
108/03/18,105000,115000,1.00,1.10,1.00,1.10,+0.03,2
108/03/19,210000,246900,1.15,1.20,1.15,1.19,+0.09,3
