96/12/25,15036000,13563070,0.90,1.00,0.79,0.79,-0.17,220
96/12/26,700000,525770,0.79,0.79,0.74,0.74,-0.05,35
96/12/27,854000,658730,0.70,0.83,0.70,0.83,0.09,55
96/12/28,898000,759170,0.83,0.88,0.80,0.88,0.05,53
96/12/31,635000,611150,0.88,1.00,0.88,0.99,0.11,41
97/01/02,761000,716340,0.99,0.99,0.90,0.90,-0.09,42
97/01/03,741000,506880,0.87,0.87,0.62,0.64,-0.26,45
97/01/04,836000,488980,0.64,0.64,0.50,0.53,-0.11,46
97/01/07,562000,225580,0.53,0.53,0.31,0.37,-0.16,42
97/01/08,477000,155720,0.37,0.37,0.30,0.30,-0.07,31
97/01/09,843000,241210,0.30,0.34,0.20,0.34,0.04,46
97/01/10,764000,259470,0.34,0.36,0.29,0.34,,44
97/01/11,698000,260850,0.34,0.39,0.28,0.37,0.03,50
97/01/14,763000,309240,0.46,0.46,0.37,0.39,0.02,44
97/01/15,1063000,396770,0.40,0.40,0.30,0.38,-0.01,59
97/01/16,843000,254850,0.38,0.38,0.25,0.28,-0.10,50
97/01/17,1165000,277760,0.28,0.31,0.15,0.23,-0.05,65
97/01/18,1192000,233220,0.22,0.23,0.15,0.23,,51
97/01/21,1147000,236330,0.23,0.23,0.16,0.18,-0.05,58
97/01/22,793000,109630,0.16,0.16,0.10,0.13,-0.05,44
97/01/23,1286000,147620,0.15,0.15,0.07,0.10,-0.03,60
97/01/24,869000,90110,0.12,0.12,0.10,0.10,,46
97/01/25,1308000,142780,0.11,0.11,0.10,0.11,0.01,60
97/02/13,0,0,--,--,--,--,,0
97/02/14,320000,37470,0.19,0.19,0.11,0.18,0.07,7
97/02/15,595000,43850,0.07,0.14,0.07,0.12,-0.06,13
97/02/18,120000,11700,0.11,0.11,0.09,0.09,-0.03,10
97/02/19,131000,8680,0.08,0.08,0.06,0.08,-0.01,4
97/02/20,90000,5400,0.06,0.06,0.06,0.06,-0.02,1
97/02/21,0,0,--,--,--,--,,0
97/02/22,182000,13550,0.06,0.09,0.06,0.09,0.03,9
97/02/25,339000,27210,0.09,0.09,0.08,0.08,-0.01,10
97/02/26,452000,27580,0.08,0.08,0.06,0.08,,10
97/02/27,276000,16600,0.08,0.08,0.06,0.06,-0.02,9
97/02/29,229000,15640,0.06,0.08,0.06,0.08,0.02,8
97/03/03,170000,10220,0.06,0.07,0.06,0.07,-0.01,7
97/03/04,369000,25120,0.05,0.08,0.05,0.07,,15
97/03/05,301000,21080,0.07,0.08,0.07,0.07,,9
97/03/06,300000,24360,0.08,0.20,0.08,0.09,0.02,8
97/03/07,1120000,74160,0.08,0.08,0.06,0.07,-0.02,21
97/03/10,1000,70,0.07,0.07,0.07,0.07,,1
97/03/11,101000,4060,0.04,0.06,0.04,0.06,-0.01,3
97/03/12,233000,13130,0.06,0.09,0.05,0.06,,9
97/03/13,304000,12250,0.07,0.07,0.04,0.06,,7
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,21000,450,0.02,0.05,0.02,0.05,-0.01,2
97/03/19,6000,200,0.03,0.05,0.03,0.05,,2
97/03/20,10000,300,0.03,0.03,0.03,0.03,-0.02,1
97/03/21,117000,6030,0.05,0.07,0.05,0.07,0.04,5
97/03/24,1000,90,0.09,0.09,0.09,0.09,0.02,1
97/03/25,3000,140,0.03,0.08,0.03,0.08,-0.01,2
97/03/26,111000,3370,0.03,0.07,0.03,0.07,-0.01,4
97/03/27,261000,7860,0.03,0.06,0.03,0.06,-0.01,5
97/03/28,51000,2560,0.05,0.06,0.05,0.06,,2
97/03/31,3000,120,0.03,0.06,0.03,0.06,,2
97/04/01,11000,360,0.03,0.06,0.03,0.06,,2
97/04/02,30000,1300,0.03,0.05,0.03,0.05,-0.01,3
97/04/03,0,0,--,--,--,--,,0
97/04/07,45000,1350,0.03,0.03,0.03,0.03,-0.02,2
97/04/08,4000,240,0.09,0.09,0.03,0.09,0.06,3
97/04/09,72000,2160,0.03,0.03,0.03,0.03,-0.06,2
97/04/10,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/04/11,63000,1870,0.03,0.03,0.02,0.02,,2
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,11000,110,0.01,0.01,0.01,0.01,-0.01,3
97/04/30,50000,1000,0.02,0.02,0.02,0.02,0.01,1
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,22000,14060,0.63,0.64,0.63,0.64,-0.28,2
98/04/09,2000,1340,0.67,0.67,0.67,0.67,0.03,1
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,10000,7900,0.79,0.79,0.79,0.79,0.12,1
98/04/16,0,0,--,--,--,--,,0
98/04/17,5000,4250,0.85,0.85,0.85,0.85,0.06,1
98/04/20,11000,8180,0.73,0.75,0.73,0.75,-0.10,3
98/04/21,87000,64320,0.72,0.74,0.72,0.74,-0.01,7
98/04/22,59000,43840,0.76,0.76,0.71,0.71,-0.03,4
98/04/23,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
98/04/24,0,0,--,--,--,--,,0
98/04/27,5000,3500,0.70,0.70,0.70,0.70,0.01,1
98/04/28,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,125000,123450,0.85,1.05,0.85,1.05,0.36,6
98/05/04,185000,242540,1.22,1.39,1.17,1.38,0.33,16
98/05/05,169000,206810,1.65,1.65,1.10,1.10,-0.28,17
98/05/06,165000,179250,1.07,1.12,1.07,1.08,-0.02,10
98/05/07,126000,126160,1.02,1.02,0.97,1.01,-0.07,9
98/05/08,138000,131600,0.95,0.96,0.95,0.95,-0.06,5
98/05/11,111000,110020,1.02,1.02,0.97,0.97,0.02,5
98/05/12,95000,88400,0.98,0.98,0.92,0.92,-0.05,5
98/05/13,140000,134700,0.93,0.97,0.91,0.97,0.05,6
98/05/14,11000,9750,0.91,0.91,0.86,0.90,-0.07,4
98/05/15,36000,32980,0.93,0.93,0.91,0.91,0.01,4
98/05/18,101000,86870,0.87,0.87,0.86,0.86,-0.05,3
98/05/19,165000,168300,1.02,1.03,1.01,1.01,0.15,5
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,108000,104180,0.96,0.97,0.96,0.97,-0.04,3
98/05/25,5000,5000,1.00,1.00,1.00,1.00,0.03,1
98/05/26,15000,14400,0.96,0.96,0.96,0.96,-0.04,1
98/05/27,90000,100230,1.01,1.20,1.01,1.19,0.23,4
98/06/01,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
98/06/02,15000,18200,1.22,1.22,1.20,1.20,0.02,2
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,15000,15650,1.05,1.05,1.03,1.03,-0.17,2
98/06/06,0,0,--,--,--,--,,0
98/06/08,20000,19200,0.96,0.96,0.96,0.96,-0.07,1
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,51000,52490,0.99,1.03,0.99,1.03,0.07,2
98/06/12,25000,24200,0.98,1.00,0.94,0.94,-0.09,3
98/06/15,25000,17750,0.71,0.71,0.71,0.71,-0.23,3
98/06/16,21000,15830,0.75,0.76,0.73,0.73,0.02,3
98/06/17,53000,37570,0.71,0.71,0.69,0.69,-0.04,3
98/06/18,0,0,--,--,--,--,,0
98/06/19,40000,27200,0.68,0.68,0.68,0.68,-0.01,1
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,90000,67500,0.75,0.75,0.75,0.75,0.07,3
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,15000,12000,0.80,0.80,0.80,0.80,0.05,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,3000,2850,0.95,0.95,0.95,0.95,0.15,1
98/07/16,50000,43000,0.86,0.86,0.86,0.86,-0.09,2
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,2000,1960,0.98,0.98,0.98,0.98,0.12,1
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,10000,12250,1.23,1.23,1.22,1.22,0.24,2
98/08/03,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
98/08/04,5000,5750,1.15,1.15,1.15,1.15,-0.01,1
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,3000,3240,1.08,1.08,1.08,1.08,-0.07,1
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,30000,35100,1.17,1.17,1.17,1.17,0.09,1
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,20000,32000,1.60,1.60,1.60,1.60,0.43,1
98/09/11,20000,30000,1.50,1.50,1.50,1.50,-0.10,1
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,20000,27800,1.39,1.39,1.39,1.39,-0.05,1
99/01/15,102000,157700,1.48,1.80,1.46,1.80,0.41,9
99/01/18,96000,165000,1.70,1.74,1.68,1.68,-0.12,6
99/01/19,215000,360900,1.81,1.81,1.48,1.52,-0.16,13
99/01/20,161000,246810,1.59,1.59,1.45,1.48,-0.04,10
99/01/21,126000,191020,1.52,1.55,1.50,1.52,0.04,9
99/01/22,25000,38500,1.38,1.58,1.38,1.58,0.06,2
99/01/25,310000,507240,1.55,1.73,1.55,1.62,0.04,7
99/01/26,348000,543350,1.71,1.71,1.40,1.40,-0.22,8
99/01/27,71000,79150,1.25,1.25,1.07,1.07,-0.33,4
99/01/28,22000,26040,1.16,1.28,1.16,1.28,0.21,3
99/01/29,0,0,--,--,--,--,,0
99/02/01,22000,28740,1.31,1.31,1.27,1.27,-0.01,3
99/02/02,22000,30060,1.37,1.37,1.33,1.33,0.06,3
99/02/03,40000,56800,1.42,1.42,1.42,1.42,0.09,2
99/02/04,0,0,--,--,--,--,,0
99/02/05,1000,1120,1.12,1.12,1.12,1.12,-0.30,1
99/02/06,1000,1000,1.00,1.00,1.00,1.00,-0.12,1
99/02/08,0,0,--,--,--,--,,0
99/02/09,40000,45200,1.11,1.19,1.11,1.19,0.19,2
99/02/10,55000,67100,1.22,1.22,1.22,1.22,0.03,2
99/02/22,15000,19800,1.33,1.33,1.30,1.30,0.08,2
99/02/23,70000,96400,1.34,1.39,1.34,1.35,0.05,3
99/02/24,30000,40600,1.30,1.38,1.30,1.38,0.03,3
99/02/25,40000,50900,1.29,1.30,1.24,1.30,-0.08,4
99/02/26,54000,64640,1.26,1.26,1.10,1.10,-0.20,7
99/03/01,40000,45350,1.14,1.14,1.12,1.13,0.03,4
99/03/02,43000,49540,1.17,1.17,1.14,1.15,0.02,4
99/03/03,71000,82200,1.20,1.20,1.10,1.11,-0.04,6
99/03/04,69000,75550,1.12,1.13,1.06,1.10,-0.01,10
99/03/05,113000,128050,1.13,1.20,1.11,1.20,0.10,11
99/03/08,126000,167650,1.32,1.40,1.32,1.40,0.20,6
99/03/09,162000,217900,1.35,1.38,1.31,1.36,-0.04,10
99/03/10,791000,1354260,1.47,1.80,1.47,1.69,0.33,25
99/03/11,1515000,2460190,1.90,1.90,1.51,1.53,-0.16,36
99/03/12,1514000,2306950,1.45,1.61,1.44,1.55,0.02,31
99/03/15,1592000,2253610,1.59,1.59,1.33,1.35,-0.20,26
99/03/16,1539000,2059730,1.36,1.36,1.27,1.27,-0.08,21
99/03/17,1502000,2266790,1.52,1.58,1.45,1.54,0.27,29
99/03/18,214000,342640,1.59,1.66,1.57,1.62,0.08,11
99/03/19,61000,106350,1.62,1.79,1.62,1.79,0.17,5
99/03/22,65000,121550,1.89,1.94,1.79,1.94,0.15,6
99/03/23,47000,101420,2.15,2.21,2.13,2.16,0.22,7
99/03/24,10000,21800,2.18,2.18,2.18,2.18,0.02,1
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,31000,58180,1.88,1.88,1.86,1.86,-0.32,3
99/03/30,30000,58100,1.94,1.94,1.93,1.93,0.07,2
99/03/31,0,0,--,--,--,--,,0
99/04/01,12000,19320,1.61,1.61,1.61,1.61,-0.32,2
99/04/02,12000,20960,1.73,1.75,1.73,1.75,0.14,2
99/04/06,50000,90900,1.85,1.85,1.77,1.77,0.02,4
99/04/07,478000,741960,1.72,1.72,1.52,1.53,-0.24,14
99/04/08,1085000,1579230,1.59,1.59,1.24,1.27,-0.26,33
99/04/09,913000,1137860,1.26,1.32,1.17,1.23,-0.04,25
99/04/12,510000,681440,1.30,1.35,1.30,1.35,0.12,18
99/04/13,400000,520600,1.28,1.31,1.25,1.26,-0.09,10
99/04/14,345000,447650,1.35,1.37,1.21,1.37,0.11,19
99/04/15,106000,147870,1.42,1.42,1.34,1.35,-0.02,9
99/04/16,135000,185400,1.39,1.44,1.31,1.31,-0.04,9
99/04/19,113000,124250,1.11,1.14,1.08,1.08,-0.23,6
99/04/20,532000,518280,0.99,1.00,0.92,0.95,-0.13,10
99/04/21,480000,577900,1.04,1.40,1.04,1.33,0.38,24
99/04/22,1128000,1702350,1.22,1.68,1.22,1.51,0.18,44
