103/09/03,0,0,---,---,---,---,---,0
103/09/04,15000,14550,0.97,0.97,0.97,0.97,0.00,1
103/09/05,34000,33090,0.99,0.99,0.96,0.96,-0.01,2
103/09/09,19000,18430,0.97,0.97,0.97,0.97,+0.01,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,168000,149520,0.89,0.89,0.89,0.89,-0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,208000,163740,0.79,0.79,0.78,0.79,-0.02,4
103/09/17,150000,123010,0.82,0.83,0.82,0.83,+0.04,3
103/09/18,981000,897290,0.83,0.94,0.83,0.92,+0.09,10
103/09/19,849000,770410,0.91,0.91,0.90,0.90,-0.02,9
103/09/22,651000,553340,0.85,0.86,0.84,0.86,-0.04,6
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,345000,285580,0.83,0.83,0.82,0.82,0.00,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,1073000,847180,0.78,0.81,0.75,0.81,+0.04,14
103/09/30,1937000,1529040,0.79,0.83,0.74,0.80,-0.01,15
103/10/01,896000,707260,0.80,0.81,0.77,0.80,0.00,8
103/10/02,1510000,1165150,0.75,0.80,0.74,0.80,0.00,12
103/10/03,1377000,1134660,0.83,0.84,0.81,0.83,+0.03,13
103/10/06,30000,23900,0.81,0.81,0.79,0.79,-0.04,3
103/10/07,68000,50020,0.73,0.74,0.73,0.74,-0.05,3
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,226000,108480,0.48,0.48,0.48,0.48,-0.13,1
103/10/14,1000,410,0.41,0.41,0.41,0.41,-0.07,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,28000,0.28,0.28,0.28,0.28,-0.09,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,771000,324810,0.41,0.43,0.41,0.43,+0.05,8
103/10/23,751000,346450,0.44,0.47,0.44,0.46,+0.03,4
103/10/24,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
103/10/27,0,0,---,---,---,---,---,0
