102/03/12,150000,219000,1.50,1.50,1.42,1.42,-0.10,3
102/03/13,150000,205500,1.37,1.37,1.37,1.37,-0.05,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,367000,431090,1.17,1.22,1.17,1.19,X,5
102/03/25,322000,434050,1.35,1.35,1.30,1.31,0.12,6
102/03/26,25000,32250,1.29,1.29,1.29,1.29,-0.02,1
102/03/27,20000,25600,1.34,1.34,1.22,1.22,-0.07,2
102/03/28,220000,303590,1.26,1.40,1.26,1.34,0.12,5
102/03/29,666000,1125270,1.61,1.79,1.59,1.73,0.39,26
102/04/01,625000,1084200,1.87,1.87,1.65,1.65,-0.08,21
102/04/02,161000,251180,1.55,1.58,1.54,1.55,-0.10,10
102/04/03,195000,312790,1.58,1.62,1.57,1.57,0.02,10
102/04/08,161000,174840,1.24,1.24,1.05,1.06,-0.51,10
102/04/09,177000,188380,1.13,1.13,1.02,1.02,-0.04,16
102/04/10,235000,250250,1.09,1.09,1.06,1.06,0.04,5
102/04/11,124000,146420,1.18,1.19,1.17,1.17,0.11,4
102/04/12,164000,187340,1.16,1.16,1.08,1.08,-0.09,5
102/04/15,110000,103800,0.99,0.99,0.90,0.91,-0.17,4
102/04/16,60000,57850,0.91,1.01,0.91,1.00,0.09,3
102/04/17,58000,63140,1.08,1.10,1.08,1.09,0.09,5
102/04/18,58000,59870,1.02,1.07,1.02,1.03,-0.06,7
102/04/19,127000,114690,0.93,0.93,0.87,0.87,-0.16,6
102/04/22,85000,76050,0.91,0.91,0.87,0.87,,5
102/04/23,23000,19380,0.86,0.86,0.84,0.84,-0.03,4
102/04/24,125000,120050,0.95,0.99,0.92,0.93,0.09,11
102/04/25,85000,72050,0.87,0.87,0.83,0.84,-0.09,4
102/04/26,20000,15800,0.79,0.79,0.79,0.79,-0.05,2
102/04/29,80000,61000,0.80,0.80,0.75,0.75,-0.04,3
102/04/30,60000,46000,0.77,0.78,0.76,0.76,0.01,3
102/05/02,55000,48800,0.89,0.89,0.88,0.89,0.13,4
102/05/03,133000,127400,1.00,1.00,0.86,0.86,-0.03,6
102/05/06,111000,91060,0.86,0.86,0.82,0.82,-0.04,3
102/05/07,221000,190250,0.88,0.88,0.85,0.86,0.04,6
102/05/08,210000,178600,0.87,0.87,0.85,0.85,-0.01,6
102/05/09,40000,33200,0.83,0.83,0.83,0.83,-0.02,3
102/05/10,77000,60430,0.81,0.81,0.73,0.73,-0.10,4
102/05/13,102000,54520,0.55,0.55,0.53,0.54,-0.19,5
102/05/14,80000,40000,0.53,0.53,0.47,0.47,-0.07,5
102/05/15,40000,20500,0.51,0.52,0.51,0.52,0.05,4
102/05/16,222000,125450,0.58,0.58,0.55,0.55,0.03,13
102/05/17,212000,116770,0.58,0.58,0.54,0.54,-0.01,7
102/05/20,130000,66300,0.51,0.51,0.51,0.51,-0.03,3
102/05/21,13000,6920,0.53,0.54,0.53,0.54,0.03,2
102/05/22,70000,35900,0.51,0.52,0.50,0.51,-0.03,8
102/05/23,85000,38400,0.48,0.48,0.44,0.44,-0.07,7
102/05/24,39000,15830,0.41,0.41,0.40,0.40,-0.04,4
102/05/27,26000,10380,0.38,0.41,0.38,0.41,0.01,3
102/05/28,30000,12300,0.41,0.41,0.41,0.41,,1
102/05/29,142000,66250,0.44,0.47,0.44,0.45,0.04,5
