100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,50000,99500,1.99,1.99,1.99,1.99,0.92,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,50000,95500,1.91,1.91,1.91,1.91,-0.08,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,4000,7080,1.81,1.81,1.73,1.73,-0.18,2
100/03/24,2212000,3629580,1.68,1.69,1.58,1.58,-0.15,29
100/03/25,2212000,3509400,1.59,1.59,1.50,1.50,-0.08,30
100/03/28,4000,6440,1.63,1.63,1.59,1.59,0.09,2
100/03/29,2000,3120,1.56,1.56,1.56,1.56,-0.03,1
100/03/30,90000,139600,1.56,1.56,1.54,1.54,-0.02,2
100/03/31,90000,140400,1.56,1.56,1.56,1.56,0.02,1
100/04/01,182000,274840,1.51,1.52,1.51,1.52,-0.04,3
100/04/06,504000,670610,1.37,1.41,1.33,1.41,-0.11,11
100/04/07,497000,680830,1.37,1.37,1.36,1.37,-0.04,7
100/04/08,3000,3900,1.30,1.30,1.30,1.30,-0.07,1
100/04/11,3000,4170,1.39,1.39,1.39,1.39,0.09,1
100/04/12,8000,11500,1.43,1.45,1.43,1.43,0.04,4
100/04/13,9000,12880,1.44,1.44,1.40,1.44,0.01,4
100/04/14,10000,14480,1.44,1.46,1.44,1.44,,5
100/04/15,15000,22500,1.45,1.56,1.45,1.56,0.12,5
