98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,10000,13500,1.35,1.35,1.35,1.35,-0.30,1
98/02/16,10000,14500,1.45,1.45,1.45,1.45,0.10,1
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,10000,10100,1.01,1.01,1.01,1.01,-0.44,1
98/02/20,10000,10200,1.02,1.02,1.02,1.02,0.01,1
98/02/23,150000,59340,0.39,1.23,0.39,1.23,0.21,6
98/02/24,296000,191360,0.65,0.77,0.55,0.73,-0.50,18
98/02/25,293000,212250,0.72,0.74,0.71,0.71,-0.02,11
98/02/26,108000,87480,0.81,0.81,0.81,0.81,0.10,5
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,11000,5970,0.54,0.57,0.54,0.57,-0.24,2
98/03/05,10000,6900,0.69,0.69,0.69,0.69,0.12,1
98/03/06,1000,690,0.69,0.69,0.69,0.69,,1
98/03/09,0,0,--,--,--,--,,0
98/03/10,10000,7400,0.74,0.74,0.74,0.74,0.05,1
98/03/11,93000,83330,0.90,0.93,0.89,0.89,0.15,8
98/03/12,41000,35290,0.86,0.89,0.86,0.89,,2
98/03/13,169000,179480,0.98,1.19,0.93,1.15,0.26,11
98/03/16,196000,234260,1.17,1.33,1.11,1.33,0.18,9
98/03/17,131000,186060,1.48,1.76,1.32,1.76,0.43,6
98/03/18,89000,144180,1.64,1.64,1.58,1.58,-0.18,3
98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,5000,8050,1.61,1.61,1.61,1.61,0.03,1
98/03/24,13000,23560,1.77,1.85,1.77,1.82,0.21,3
98/03/25,8000,14970,1.89,1.89,1.84,1.84,0.02,2
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,297000,824310,2.78,2.79,2.76,2.76,,4
98/04/06,50000,156500,3.13,3.13,3.13,3.13,0.37,1
98/04/07,50000,143000,2.86,2.86,2.86,2.86,-0.27,1
98/04/08,27000,53720,2.06,2.06,1.98,1.98,-0.88,4
98/04/09,27000,57410,2.13,2.13,2.11,2.13,0.15,3
98/04/10,10000,29000,2.88,2.92,2.88,2.92,0.79,2
98/04/13,70000,210300,2.90,3.03,2.90,3.03,0.11,4
98/04/14,60000,177200,2.93,3.07,2.93,3.07,0.04,2
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,3000,9190,3.09,3.09,3.01,3.01,-0.06,2
98/04/23,5000,16710,3.53,3.53,3.10,3.45,0.44,3
98/04/24,2000,7180,3.61,3.61,3.57,3.57,0.12,2
98/04/27,3000,10180,3.48,3.48,3.22,3.22,-0.35,2
98/04/28,0,0,--,--,--,--,,0
98/04/29,2000,5840,2.90,2.94,2.90,2.94,-0.28,2
98/04/30,222000,837330,3.73,3.94,3.73,3.94,1.00,14
98/05/04,159000,745080,5.00,5.00,4.59,4.71,0.77,13
98/05/05,32000,186250,5.40,5.85,5.40,5.85,1.14,6
98/05/06,161000,1040150,6.65,6.75,6.30,6.30,0.45,12
98/05/07,46000,254150,5.65,5.70,5.35,5.35,-0.95,4
98/05/08,30000,171850,5.75,5.80,5.65,5.65,0.30,4
98/05/11,79000,470050,5.35,6.80,5.35,6.80,1.15,5
98/05/12,25000,141250,5.60,5.85,5.60,5.85,-0.95,2
98/05/13,30000,182250,5.95,6.35,5.90,5.90,0.05,4
98/05/14,35000,202750,5.35,6.00,5.35,6.00,0.10,3
98/05/15,15000,99750,6.35,6.80,6.35,6.80,0.80,2
98/05/18,5000,34250,6.85,6.85,6.85,6.85,0.05,1
98/05/19,45000,330250,7.30,7.50,7.20,7.20,0.35,5
98/05/20,52000,350350,6.85,7.15,6.45,7.15,-0.05,8
98/05/21,65000,469500,7.20,7.30,7.10,7.30,0.15,4
98/05/22,66000,466100,7.00,7.10,7.00,7.10,-0.20,5
98/05/25,15000,99000,6.80,6.80,6.50,6.50,-0.60,2
98/05/26,30000,192000,6.40,6.40,6.40,6.40,-0.10,1
98/05/27,45000,297500,6.70,6.70,6.60,6.60,0.20,3
98/06/01,217000,1501900,6.85,7.30,6.80,7.30,0.70,8
98/06/02,35000,260500,7.40,7.70,7.40,7.40,0.10,3
98/06/03,27000,194050,7.20,7.20,6.85,6.85,-0.55,3
98/06/04,0,0,--,--,--,--,,0
98/06/05,20000,122000,6.10,6.10,6.10,6.10,-0.75,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,20000,88200,4.41,4.41,4.41,4.41,-0.49,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,81000,619650,7.65,7.65,7.65,7.65,0.85,2
98/07/07,80000,644000,8.05,8.05,8.05,8.05,0.40,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,1000,7500,7.50,7.50,7.50,7.50,-0.55,1
98/07/13,1000,6850,6.85,6.85,6.85,6.85,-0.65,1
98/07/14,2000,13050,6.50,6.55,6.50,6.55,-0.30,2
98/07/15,0,0,--,--,--,--,,0
98/07/16,1000,7350,7.35,7.35,7.35,7.35,0.80,1
