103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
103/11/03,55000,56750,0.98,1.15,0.98,1.12,+0.15,4
103/11/04,60000,67200,1.12,1.12,1.12,1.12,0.00,3
103/11/05,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
103/11/06,243000,247400,1.04,1.04,1.00,1.00,-0.10,7
103/11/07,279000,252020,0.88,0.96,0.88,0.96,-0.04,9
103/11/10,22000,20200,0.91,0.93,0.91,0.93,-0.03,4
103/11/11,11000,8160,0.76,0.76,0.74,0.74,-0.19,2
103/11/12,11000,6400,0.58,0.60,0.58,0.60,-0.14,3
103/11/13,325000,166400,0.53,0.56,0.49,0.53,-0.07,21
103/11/14,120000,58340,0.53,0.53,0.47,0.48,-0.05,8
103/11/17,423000,182930,0.46,0.46,0.41,0.41,-0.07,17
103/11/18,390000,152100,0.42,0.42,0.34,0.34,-0.07,13
103/11/19,240000,83000,0.35,0.35,0.32,0.35,+0.01,14
103/11/20,266000,103530,0.35,0.40,0.35,0.38,+0.03,10
103/11/21,90000,33950,0.36,0.39,0.36,0.39,+0.01,4
103/11/24,415000,180830,0.41,0.53,0.41,0.53,+0.14,12
103/11/25,742000,390660,0.47,0.56,0.47,0.56,+0.03,21
103/11/26,678000,411250,0.58,0.64,0.58,0.64,+0.08,20
103/11/27,338000,203570,0.59,0.62,0.58,0.58,-0.06,7
103/11/28,11000,6230,0.58,0.58,0.55,0.55,-0.03,3
103/12/01,139000,71420,0.53,0.54,0.50,0.52,-0.03,8
103/12/02,431000,245200,0.51,0.60,0.51,0.53,+0.01,19
103/12/03,372000,203440,0.54,0.58,0.54,0.56,+0.03,7
103/12/04,70000,39200,0.56,0.56,0.56,0.56,0.00,2
103/12/05,435000,219580,0.51,0.51,0.50,0.50,-0.06,3
103/12/08,30000,16950,0.58,0.58,0.56,0.56,+0.06,3
103/12/09,1000,560,0.56,0.56,0.56,0.56,0.00,1
103/12/10,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
103/12/11,13000,6340,0.48,0.49,0.48,0.49,-0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,20000,8700,0.45,0.45,0.42,0.42,-0.06,2
103/12/17,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
103/12/18,30000,9600,0.33,0.33,0.31,0.32,-0.02,4
103/12/19,50000,14650,0.31,0.31,0.24,0.25,-0.07,5
103/12/22,70000,20100,0.27,0.29,0.27,0.29,+0.04,3
103/12/23,3000,900,0.30,0.30,0.30,0.30,+0.01,1
103/12/24,80000,27400,0.33,0.35,0.33,0.35,+0.05,2
103/12/25,6000,2520,0.40,0.44,0.40,0.44,+0.09,3
103/12/26,2000,860,0.43,0.43,0.43,0.43,-0.01,1
103/12/27,9000,3890,0.44,0.44,0.43,0.43,0.00,3
103/12/29,23000,9200,0.43,0.43,0.38,0.39,-0.04,7
103/12/30,22000,8370,0.38,0.40,0.37,0.38,-0.01,6
103/12/31,12000,4250,0.35,0.36,0.35,0.36,-0.02,3
