98/06/15,3000,10950,3.65,3.65,3.65,3.65,-0.72,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,30000,100200,3.34,3.34,3.34,3.34,-0.31,2
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,38000,178020,4.75,4.84,4.60,4.84,+1.50,7
98/06/24,36000,173740,4.84,4.87,4.69,4.69,-0.15,7
98/06/25,32000,143860,4.50,4.52,4.44,4.44,-0.25,3
98/06/26,6000,27750,4.65,4.65,4.50,4.50,+0.06,2
98/06/29,7000,31080,4.44,4.44,4.44,4.44,-0.06,2
98/06/30,22000,91940,4.15,4.24,4.02,4.02,-0.42,3
98/07/01,20000,81000,3.96,4.14,3.96,4.14,+0.12,2
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,5000,23300,4.66,4.66,4.66,4.66,+0.52,1
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,5000,24700,4.94,4.94,4.94,4.94,+0.28,1
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,5000,24650,4.93,4.93,4.93,4.93,-0.01,1
98/07/14,5000,29000,5.80,5.80,5.80,5.80,+0.87,1
98/07/15,189000,1382200,7.50,7.55,7.05,7.25,+1.45,20
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,2000,19900,9.95,9.95,9.95,9.95,+2.70,1
98/07/20,5000,60500,12.10,12.10,12.10,12.10,+2.15,1
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,3000,32800,11.10,11.10,10.70,10.70,-1.40,3
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,6000,85200,14.20,14.20,14.20,14.20,+3.50,2
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,10.80,-3.40,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,5000,58500,11.70,11.70,11.70,11.70,+0.90,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
