103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,582000,702430,1.18,1.23,1.18,1.22,+0.09,13
103/07/14,603000,736890,1.21,1.24,1.20,1.20,-0.02,12
103/07/15,634000,729460,1.20,1.21,1.12,1.17,-0.03,17
103/07/16,843000,987340,1.16,1.21,1.12,1.19,+0.02,18
103/07/17,467000,561590,1.19,1.22,1.15,1.22,+0.03,14
103/07/18,460000,538130,1.20,1.21,1.12,1.20,-0.02,9
103/07/21,1214000,1420690,1.21,1.26,1.10,1.12,-0.08,28
103/07/22,635000,660180,1.05,1.05,1.01,1.03,-0.09,14
103/07/24,141000,144440,1.08,1.08,1.01,1.01,-0.02,4
103/07/25,371000,343100,0.92,0.96,0.89,0.96,-0.05,8
103/07/28,175000,165510,0.93,0.99,0.92,0.98,+0.02,7
103/07/29,435000,468340,0.98,1.13,0.97,1.11,+0.13,13
103/07/30,258000,276760,1.11,1.19,1.05,1.05,-0.06,7
103/07/31,54000,56960,1.06,1.06,0.99,0.99,-0.06,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,10000,11200,1.12,1.12,1.12,1.12,0.00,1
103/08/06,20000,25400,1.27,1.27,1.27,1.27,+0.15,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,6000,8640,1.44,1.44,1.44,1.44,+0.05,1
103/08/13,6000,7560,1.26,1.26,1.26,1.26,-0.18,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,20000,31400,1.57,1.57,1.57,1.57,+0.20,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,29400,1.47,1.47,1.47,1.47,-0.04,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
107/10/03,23000,24860,1.06,1.12,1.06,1.12,+0.08,3
107/10/04,18000,19980,1.11,1.11,1.11,1.11,-0.01,1
107/10/05,76000,87810,1.15,1.26,1.15,1.26,+0.15,3
107/10/08,325000,427370,1.26,1.34,1.26,1.34,+0.08,7
107/10/09,276000,352890,1.28,1.28,1.21,1.22,-0.12,10
107/10/12,6000,8520,1.42,1.42,1.42,1.42,-0.06,1
107/10/15,60000,89400,1.49,1.49,1.49,1.49,+0.07,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,269000,530140,1.97,2.07,1.94,2.05,+0.23,7
107/10/26,7000,15300,2.10,2.20,2.10,2.20,+0.15,3
107/10/31,3000,5040,1.68,1.68,1.68,1.68,-0.29,1
107/11/01,40000,56670,1.50,1.50,1.35,1.36,-0.32,7
107/11/02,199000,259590,1.28,1.36,1.23,1.30,-0.06,13
107/11/05,171000,215950,1.28,1.28,1.25,1.25,-0.05,18
107/11/06,119000,153510,1.27,1.35,1.27,1.35,+0.10,10
107/11/08,238000,276220,1.09,1.25,1.09,1.25,+0.10,9
107/11/09,207000,253940,1.29,1.29,1.21,1.21,-0.04,10
107/11/12,0,0,---,---,---,---,---,0
107/11/13,46000,52660,1.21,1.21,1.11,1.11,-0.05,4
107/11/14,184000,209960,1.08,1.15,1.08,1.15,+0.04,17
107/11/16,109000,120120,1.07,1.12,1.07,1.12,-0.02,19
107/11/19,35000,38690,1.11,1.11,1.09,1.09,-0.03,2
107/11/20,0,0,---,---,---,---,---,0
107/11/21,77000,69820,1.01,1.01,0.86,0.86,-0.22,3
107/11/26,264000,250040,0.96,0.97,0.91,0.92,-0.08,18
107/11/27,18000,15840,0.88,0.88,0.88,0.88,-0.04,1
107/11/29,364000,246480,0.72,0.72,0.65,0.65,-0.11,47
107/11/30,600000,385560,0.64,0.65,0.62,0.64,-0.01,121
107/12/03,578000,340950,0.57,0.61,0.56,0.61,-0.03,79
107/12/04,619000,412780,0.65,0.70,0.65,0.69,+0.08,62
107/12/06,570000,495270,0.76,0.94,0.74,0.89,+0.12,94
107/12/07,953000,798370,0.80,0.90,0.80,0.88,-0.01,19
107/12/10,523000,528050,0.98,1.05,0.96,1.02,+0.14,25
107/12/11,379000,376320,0.98,1.03,0.97,1.00,-0.02,11
107/12/12,191000,186210,0.97,1.02,0.96,1.02,+0.02,4
107/12/13,44000,44380,1.02,1.02,0.97,0.97,-0.05,2
107/12/14,464000,496410,1.00,1.10,1.00,1.01,+0.04,24
107/12/17,428000,416480,1.01,1.02,0.93,0.96,-0.05,15
107/12/19,250000,250690,0.97,1.01,0.97,1.00,+0.03,8
