100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,10000,4800,0.48,0.48,0.48,0.48,0.02,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,10000,4900,0.49,0.49,0.49,0.49,0.03,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,2000,1220,0.61,0.61,0.61,0.61,0.03,1
100/05/20,300000,171990,0.56,0.58,0.56,0.57,-0.04,5
100/05/23,878000,500640,0.58,0.58,0.56,0.57,,11
100/05/24,924000,535220,0.60,0.60,0.57,0.59,0.02,14
100/05/25,280000,157430,0.57,0.57,0.50,0.50,-0.09,10
100/05/26,103000,47880,0.51,0.51,0.46,0.46,-0.04,2
100/05/27,30000,15700,0.53,0.53,0.52,0.52,0.06,2
100/05/30,35000,18350,0.53,0.53,0.52,0.52,,2
100/05/31,181000,101750,0.51,0.58,0.51,0.58,0.06,6
100/06/01,559000,392580,0.67,0.84,0.66,0.79,0.21,28
100/06/02,755000,594810,0.76,0.93,0.75,0.93,0.14,29
100/06/03,887000,808200,0.99,1.00,0.84,0.84,-0.09,28
100/06/07,1009000,865750,0.86,0.90,0.81,0.83,-0.01,19
100/06/08,697000,565530,0.82,0.83,0.75,0.76,-0.07,15
100/06/09,688000,525890,0.78,0.78,0.72,0.72,-0.04,12
100/06/10,1058000,739030,0.74,0.75,0.61,0.61,-0.11,18
100/06/13,1823000,1034480,0.51,0.61,0.51,0.52,-0.09,31
100/06/14,3323000,1853260,0.59,0.59,0.52,0.54,0.02,45
100/06/15,2194000,1201500,0.59,0.60,0.53,0.57,0.03,37
100/06/16,1098000,572260,0.53,0.54,0.50,0.50,-0.07,22
100/06/17,905000,445640,0.50,0.50,0.42,0.44,-0.06,16
100/06/20,265000,96200,0.41,0.42,0.27,0.27,-0.17,9
100/06/21,169000,46920,0.28,0.28,0.27,0.27,,3
100/06/22,326000,105320,0.31,0.35,0.31,0.31,0.04,10
100/06/23,280000,75600,0.27,0.27,0.27,0.27,-0.04,4
100/06/24,104000,22540,0.21,0.22,0.19,0.22,-0.05,3
100/06/27,19000,4870,0.24,0.27,0.24,0.25,0.03,4
100/06/28,181000,56080,0.28,0.31,0.28,0.31,0.06,3
100/06/29,167000,53440,0.32,0.32,0.32,0.32,0.01,4
100/06/30,240000,68400,0.28,0.30,0.28,0.30,-0.02,3
100/07/01,60000,19200,0.32,0.32,0.32,0.32,0.02,1
100/07/04,48000,12480,0.26,0.26,0.26,0.26,-0.06,1
100/07/05,92000,23920,0.26,0.26,0.26,0.26,,1
100/07/06,411000,111170,0.27,0.29,0.27,0.28,0.02,6
100/07/07,297000,79200,0.27,0.27,0.26,0.26,-0.02,3
