103/12/03,50000,78580,1.54,1.63,1.53,1.63,+0.09,8
103/12/04,434000,702790,1.60,1.67,1.57,1.66,+0.03,11
103/12/05,428000,690730,1.61,1.69,1.59,1.61,-0.05,12
103/12/08,346000,541860,1.57,1.61,1.54,1.58,-0.03,17
103/12/09,417000,672370,1.57,1.69,1.56,1.68,+0.10,15
103/12/10,192000,312720,1.63,1.64,1.59,1.61,-0.07,13
103/12/11,524000,816580,1.60,1.60,1.53,1.54,-0.07,19
103/12/12,957000,1468530,1.46,1.62,1.46,1.59,+0.05,28
103/12/15,457000,720780,1.57,1.59,1.54,1.56,-0.03,15
103/12/16,1303000,2197050,1.60,1.79,1.60,1.76,+0.20,52
103/12/17,1630000,2811490,1.73,1.77,1.66,1.74,-0.02,51
103/12/18,751000,1273410,1.72,1.78,1.65,1.78,+0.04,40
103/12/19,227000,399960,1.72,1.83,1.71,1.74,-0.04,18
103/12/22,176000,292740,1.70,1.70,1.62,1.64,-0.10,12
103/12/23,1115000,1651230,1.60,1.60,1.43,1.45,-0.19,35
103/12/24,634000,951300,1.51,1.52,1.49,1.51,+0.06,18
103/12/25,52000,77080,1.47,1.49,1.47,1.49,-0.02,5
103/12/26,465000,682890,1.43,1.49,1.43,1.49,0.00,9
103/12/27,50000,74680,1.49,1.50,1.49,1.50,+0.01,6
103/12/29,335000,514820,1.51,1.55,1.51,1.55,+0.05,12
103/12/30,605000,871930,1.46,1.48,1.40,1.48,-0.07,17
103/12/31,603000,921350,1.48,1.58,1.48,1.52,+0.04,24
104/01/05,369000,567570,1.52,1.56,1.51,1.55,+0.03,15
104/01/06,280000,446910,1.55,1.65,1.55,1.64,+0.09,24
104/01/07,187000,304480,1.61,1.65,1.60,1.64,0.00,19
104/01/08,179000,281500,1.61,1.61,1.50,1.55,-0.09,18
104/01/09,350000,558690,1.53,1.63,1.52,1.62,+0.07,14
104/01/12,624000,990680,1.60,1.63,1.58,1.58,-0.04,23
104/01/13,568000,883780,1.55,1.60,1.55,1.59,+0.01,15
104/01/14,233000,356690,1.52,1.55,1.52,1.52,-0.07,15
104/01/15,899000,1346710,1.48,1.51,1.48,1.51,-0.01,22
104/01/16,1704000,2203360,1.40,1.40,1.23,1.26,-0.25,61
104/01/19,1221000,1535290,1.13,1.30,1.13,1.30,+0.04,40
104/01/20,703000,903130,1.26,1.32,1.23,1.25,-0.05,25
104/01/21,139000,177500,1.24,1.30,1.24,1.27,+0.02,11
104/01/22,392000,483140,1.27,1.27,1.22,1.23,-0.04,19
104/01/23,1022000,1242210,1.19,1.28,1.15,1.27,+0.04,33
104/01/26,713000,868190,1.24,1.24,1.19,1.20,-0.07,25
104/01/27,1042000,1282600,1.16,1.25,1.16,1.22,+0.02,25
104/01/28,1056000,1303050,1.21,1.27,1.20,1.27,+0.05,20
104/01/29,228000,289460,1.24,1.33,1.24,1.29,+0.02,8
104/01/30,254000,313620,1.26,1.28,1.20,1.22,-0.07,9
104/02/02,202000,234460,1.10,1.19,1.10,1.17,-0.05,10
104/02/03,275000,319600,1.12,1.20,1.12,1.17,0.00,10
104/02/04,1251000,1275940,1.09,1.12,0.96,1.01,-0.16,37
104/02/05,2180000,2230680,1.02,1.07,0.98,0.98,-0.03,39
104/02/06,1315000,1264540,0.94,1.00,0.94,0.97,-0.01,33
104/02/09,264000,243320,0.97,0.97,0.90,0.93,-0.04,26
104/02/10,571000,526400,0.91,0.94,0.91,0.91,-0.02,27
104/02/11,533000,488630,0.91,0.93,0.89,0.92,+0.01,18
104/02/12,178000,169790,0.96,0.97,0.95,0.97,+0.05,14
104/02/13,721000,687180,0.93,0.98,0.93,0.97,0.00,20
104/02/24,317000,274590,0.90,0.91,0.83,0.84,-0.13,33
104/02/25,649000,561070,0.82,0.88,0.82,0.86,+0.02,18
104/02/26,785000,674280,0.86,0.88,0.85,0.86,0.00,29
104/03/02,1260000,1115200,0.84,0.91,0.84,0.90,+0.04,30
104/03/03,1291000,1127970,0.87,0.92,0.87,0.92,+0.02,27
104/03/04,319000,261470,0.85,0.85,0.81,0.82,-0.10,16
104/03/05,832000,573830,0.78,0.79,0.62,0.62,-0.20,43
104/03/06,784000,492870,0.58,0.65,0.57,0.65,+0.03,26
104/03/09,278000,184950,0.68,0.68,0.64,0.65,0.00,19
104/03/10,454000,255870,0.59,0.60,0.55,0.57,-0.08,25
104/03/11,379000,215390,0.58,0.60,0.55,0.60,+0.03,13
104/03/12,209000,118670,0.60,0.60,0.55,0.57,-0.03,16
104/03/13,39000,22230,0.57,0.57,0.57,0.57,0.00,3
104/03/16,322000,166080,0.55,0.55,0.44,0.48,-0.09,18
104/03/17,337000,154770,0.45,0.47,0.45,0.46,-0.02,11
104/03/18,248000,101110,0.42,0.43,0.39,0.40,-0.06,14
104/03/19,114000,44310,0.38,0.39,0.38,0.39,-0.01,6
104/03/20,90000,30600,0.41,0.41,0.28,0.30,-0.09,6
104/03/23,250000,83600,0.27,0.41,0.27,0.41,+0.11,11
104/03/24,1047000,472500,0.41,0.48,0.38,0.47,+0.06,35
104/03/25,1186000,589150,0.45,0.55,0.45,0.52,+0.05,33
104/03/26,1121000,585460,0.55,0.56,0.48,0.53,+0.01,37
104/03/27,395000,206000,0.48,0.55,0.48,0.54,+0.01,13
104/03/30,426000,193050,0.52,0.52,0.44,0.45,-0.09,14
104/03/31,890000,346890,0.39,0.42,0.35,0.37,-0.08,18
104/04/01,312000,117770,0.38,0.39,0.36,0.38,+0.01,13
104/04/02,1400000,588350,0.38,0.47,0.38,0.45,+0.07,21
104/04/07,1341000,571640,0.42,0.45,0.42,0.43,-0.02,15
104/04/08,1007000,459380,0.41,0.48,0.41,0.46,+0.03,10
104/04/09,1117000,454980,0.40,0.44,0.37,0.43,-0.03,24
104/04/10,656000,274450,0.42,0.44,0.40,0.42,-0.01,23
104/04/13,1221000,387470,0.38,0.38,0.30,0.30,-0.12,19
104/04/14,218000,58320,0.26,0.28,0.26,0.28,-0.02,9
104/04/15,640000,179100,0.27,0.28,0.27,0.28,0.00,5
104/04/16,848000,171760,0.22,0.22,0.18,0.19,-0.09,13
104/04/17,1133000,226700,0.20,0.22,0.20,0.22,+0.03,7
104/04/20,745000,138550,0.16,0.20,0.16,0.20,-0.02,16
104/04/21,30000,5500,0.18,0.19,0.18,0.18,-0.02,3
104/04/22,519000,113330,0.22,0.22,0.17,0.17,-0.01,3
104/04/23,1396000,168550,0.14,0.15,0.11,0.12,-0.05,22
104/04/24,165000,13000,0.09,0.09,0.06,0.07,-0.05,6
104/04/27,119000,3770,0.03,0.04,0.03,0.04,-0.03,3
104/04/28,50000,2000,0.04,0.04,0.04,0.04,0.00,1
104/04/29,100000,2500,0.02,0.03,0.02,0.03,-0.01,2
104/04/30,1000,10,0.01,0.01,0.01,0.01,-0.02,1
104/05/04,149000,2980,0.02,0.02,0.02,0.02,+0.01,3
104/05/05,0,0,---,---,---,---,---,0
