100/11/30,0,0,--,--,--,--,,0
100/12/01,60000,39500,0.66,0.67,0.64,0.65,0.08,5
100/12/02,10000,6500,0.65,0.65,0.65,0.65,,1
100/12/05,70000,40900,0.60,0.60,0.57,0.57,-0.08,7
100/12/06,25000,10900,0.48,0.48,0.40,0.40,-0.17,3
100/12/07,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
100/12/08,109000,37110,0.35,0.35,0.34,0.34,-0.03,3
100/12/09,104000,35360,0.34,0.34,0.34,0.34,,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,5000,1650,0.33,0.33,0.33,0.33,-0.09,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,1000,240,0.24,0.24,0.24,0.24,-0.09,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,208000,78840,0.37,0.39,0.36,0.36,0.08,3
100/12/22,30000,11400,0.39,0.39,0.37,0.37,0.01,3
100/12/23,50000,22500,0.45,0.45,0.45,0.45,0.08,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,129000,58740,0.44,0.46,0.44,0.46,0.01,3
100/12/28,149000,62570,0.40,0.43,0.40,0.43,-0.03,2
100/12/29,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
100/12/30,57000,24510,0.43,0.43,0.43,0.43,0.02,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,478000,204550,0.44,0.44,0.42,0.42,-0.02,6
101/01/09,500000,171980,0.39,0.39,0.31,0.31,-0.11,6
101/01/10,352000,120230,0.34,0.35,0.34,0.35,0.04,6
101/01/11,230000,85100,0.37,0.37,0.37,0.37,0.02,3
101/01/12,77000,25830,0.37,0.37,0.33,0.33,-0.04,6
101/01/13,115000,40550,0.35,0.36,0.35,0.36,0.03,3
101/01/16,89000,25920,0.31,0.31,0.28,0.29,-0.07,4
101/01/17,120000,33000,0.26,0.29,0.26,0.29,,4
101/01/18,8000,2260,0.28,0.29,0.28,0.28,-0.01,3
101/01/30,133000,44700,0.29,0.36,0.29,0.36,0.08,9
101/01/31,380000,146020,0.36,0.41,0.35,0.36,,10
101/02/01,555000,228750,0.36,0.44,0.36,0.41,0.05,13
101/02/02,158000,59740,0.41,0.41,0.37,0.38,-0.03,7
101/02/03,354000,164100,0.46,0.48,0.43,0.43,0.05,10
101/02/04,1051000,463260,0.39,0.50,0.39,0.43,,52
101/02/06,443000,167740,0.37,0.39,0.37,0.37,-0.06,11
101/02/07,314000,113300,0.35,0.39,0.35,0.36,-0.01,9
101/02/08,504000,204810,0.39,0.43,0.39,0.40,0.04,15
101/02/09,543000,242110,0.44,0.46,0.42,0.42,0.02,18
101/02/10,535000,220350,0.41,0.42,0.41,0.41,-0.01,13
101/02/13,1010000,520930,0.43,0.60,0.43,0.59,0.18,29
101/02/14,1272000,836800,0.65,0.72,0.61,0.64,0.05,58
101/02/15,1392000,910310,0.64,0.70,0.63,0.66,0.02,45
101/02/16,1132000,654590,0.63,0.64,0.47,0.48,-0.18,41
101/02/17,470000,242470,0.57,0.59,0.48,0.51,0.03,29
101/02/20,181000,93440,0.52,0.55,0.50,0.52,0.01,11
101/02/21,101000,52500,0.52,0.52,0.51,0.51,-0.01,2
101/02/22,659000,363940,0.53,0.60,0.53,0.55,0.04,34
101/02/23,965000,486180,0.54,0.54,0.47,0.47,-0.08,25
101/02/24,432000,200250,0.47,0.49,0.44,0.46,-0.01,11
101/02/29,458000,216700,0.52,0.52,0.43,0.45,-0.01,19
101/03/01,692000,310740,0.45,0.48,0.44,0.46,0.01,21
101/03/02,641000,338370,0.50,0.56,0.50,0.56,0.10,20
101/03/03,419000,235580,0.58,0.58,0.53,0.55,-0.01,14
101/03/05,250000,130930,0.57,0.57,0.48,0.48,-0.07,12
101/03/06,317000,158080,0.50,0.53,0.49,0.53,0.05,15
101/03/07,824000,464570,0.49,0.60,0.49,0.57,0.04,34
101/03/08,632000,343240,0.56,0.58,0.52,0.52,-0.05,19
101/03/09,325000,164080,0.52,0.53,0.49,0.49,-0.03,12
101/03/12,634000,280640,0.49,0.49,0.42,0.42,-0.07,18
101/03/13,345000,145570,0.44,0.44,0.41,0.42,,18
101/03/14,372000,164180,0.46,0.46,0.43,0.43,0.01,16
101/03/15,506000,246530,0.47,0.51,0.47,0.51,0.08,15
101/03/16,377000,171800,0.50,0.50,0.44,0.45,-0.06,14
101/03/19,657000,264100,0.41,0.41,0.40,0.40,-0.05,12
101/03/20,1008000,407810,0.42,0.43,0.37,0.38,-0.02,22
101/03/21,1012000,368060,0.40,0.40,0.34,0.36,-0.02,27
101/03/22,928000,324100,0.35,0.37,0.34,0.35,-0.01,16
101/03/23,1403000,423950,0.31,0.32,0.29,0.30,-0.05,30
101/03/26,858000,256420,0.30,0.32,0.29,0.30,,16
101/03/27,680000,195880,0.30,0.30,0.27,0.27,-0.03,21
101/03/28,1138000,276920,0.30,0.30,0.22,0.23,-0.04,43
101/03/29,3080000,456560,0.23,0.23,0.12,0.15,-0.08,62
101/03/30,2316000,398580,0.10,0.19,0.10,0.19,0.04,44
101/04/02,1133000,168790,0.19,0.19,0.13,0.14,-0.05,26
101/04/03,668000,99180,0.14,0.17,0.13,0.14,,15
101/04/05,851000,105730,0.12,0.14,0.11,0.14,,18
101/04/06,1274000,177430,0.14,0.14,0.13,0.14,,19
101/04/09,478000,56510,0.13,0.13,0.11,0.11,-0.03,10
101/04/10,1200000,138640,0.13,0.14,0.10,0.12,0.01,20
101/04/11,825000,90360,0.10,0.12,0.10,0.11,-0.01,13
101/04/12,159000,19680,0.12,0.13,0.12,0.13,0.02,2
101/04/13,186000,22940,0.13,0.13,0.12,0.13,,6
101/04/16,1263000,170780,0.14,0.15,0.13,0.13,,17
101/04/17,1343000,154920,0.13,0.13,0.09,0.10,-0.03,20
101/04/18,219000,24090,0.11,0.11,0.11,0.11,0.01,6
101/04/19,281000,27270,0.09,0.10,0.09,0.09,-0.02,5
101/04/20,453000,29800,0.09,0.09,0.05,0.05,-0.04,9
101/04/23,295000,12860,0.04,0.05,0.04,0.05,,13
101/04/24,80000,3200,0.04,0.04,0.04,0.04,-0.01,5
101/04/25,131000,6250,0.04,0.05,0.04,0.04,,7
101/04/26,158000,4740,0.03,0.03,0.03,0.03,-0.01,9
101/04/27,277000,5540,0.02,0.02,0.02,0.02,-0.01,17
101/04/30,52000,860,0.02,0.03,0.01,0.03,0.01,6
101/05/02,587000,17710,0.01,0.04,0.01,0.04,0.01,14
101/05/03,329000,6710,0.03,0.03,0.02,0.02,-0.02,6
101/05/04,167000,5020,0.03,0.04,0.03,0.03,0.01,4
101/05/07,60000,1400,0.02,0.04,0.02,0.04,0.01,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,80000,1600,0.02,0.02,0.02,0.02,-0.01,6
101/05/10,60000,1100,0.01,0.02,0.01,0.02,,6
101/05/11,20000,300,0.01,0.02,0.01,0.02,,2
101/05/14,208000,2080,0.01,0.01,0.01,0.01,-0.01,5
101/05/15,624000,6240,0.01,0.01,0.01,0.01,,9
101/05/16,0,0,--,--,--,--,,0
101/05/17,624000,6240,0.01,0.01,0.01,0.01,,8
101/05/18,0,0,--,--,--,--,,0
101/05/21,3000,30,0.01,0.01,0.01,0.01,,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,2000,20,0.01,0.01,0.01,0.01,,2
101/05/25,0,0,--,--,--,--,,0
105/05/24,7000,7420,1.04,1.11,1.04,1.11,0.28,2
105/05/25,7000,7600,1.10,1.10,1.08,1.08,-0.03,2
105/05/26,39000,37440,0.96,0.98,0.94,0.94,-0.14,5
105/05/27,53000,53470,1.02,1.02,1.00,1.00,0.06,3
105/05/30,47000,45090,0.93,0.99,0.93,0.99,-0.01,4
105/05/31,64000,62650,0.96,1.02,0.94,0.94,-0.05,5
105/06/01,51000,48970,0.96,0.97,0.96,0.96,0.02,4
105/06/02,10000,9700,0.97,0.97,0.97,0.97,0.01,1
105/06/03,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
105/06/04,154000,143340,0.96,0.96,0.93,0.93,0.03,3
105/06/06,241000,202000,0.85,0.85,0.79,0.81,-0.12,6
105/06/07,63000,54120,0.85,0.86,0.85,0.86,0.05,2
105/06/08,60000,55170,0.92,0.92,0.91,0.91,0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,46000,41200,0.89,0.90,0.89,0.90,X,4
105/06/15,191000,173580,0.89,0.93,0.88,0.93,0.03,6
105/06/16,135000,124300,0.92,0.94,0.92,0.94,0.01,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,73000,64240,0.88,0.88,0.88,0.88,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,478000,470790,0.95,1.02,0.95,1.00,X,19
105/06/23,639000,590940,0.95,0.95,0.88,0.90,-0.10,22
105/06/24,278000,237520,0.89,0.89,0.80,0.81,-0.09,12
105/06/27,344000,271420,0.79,0.79,0.78,0.79,-0.02,4
105/06/28,443000,297910,0.66,0.74,0.64,0.73,-0.06,18
105/06/29,183000,135910,0.78,0.78,0.73,0.77,0.04,6
