104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,543000,958250,1.69,1.83,1.69,1.83,+0.15,6
104/09/25,543000,962770,1.75,1.79,1.74,1.79,-0.04,9
104/09/30,1000,1480,1.48,1.48,1.48,1.48,-0.31,1
104/10/01,4000,5190,1.29,1.30,1.29,1.30,-0.18,2
104/10/02,159000,210410,1.32,1.33,1.32,1.33,+0.03,2
104/10/05,203000,221520,1.11,1.12,1.06,1.06,-0.27,12
104/10/06,1908000,2080900,1.03,1.14,1.02,1.11,+0.05,21
104/10/07,1927000,2030820,1.06,1.10,1.01,1.07,-0.04,29
104/10/08,91000,99390,1.06,1.14,1.06,1.14,+0.07,9
104/10/12,8000,8970,1.14,1.14,1.11,1.11,-0.03,2
104/10/13,222000,255040,1.12,1.16,1.12,1.16,+0.05,3
104/10/14,472000,503480,1.09,1.09,1.03,1.07,-0.09,7
104/10/15,613000,668770,1.07,1.11,1.07,1.11,+0.04,11
104/10/16,525000,560660,1.06,1.12,1.06,1.12,+0.01,10
104/10/19,669000,754830,1.07,1.15,1.07,1.15,+0.03,9
104/10/20,733000,790380,1.12,1.12,1.06,1.09,-0.06,15
104/10/21,124000,130440,1.05,1.06,1.05,1.06,-0.03,3
104/10/22,309000,320370,1.03,1.07,1.03,1.07,+0.01,4
104/10/23,416000,421340,0.99,1.04,0.99,1.04,-0.03,7
104/10/26,150000,148500,0.99,0.99,0.99,0.99,-0.05,3
104/10/27,0,0,---,---,---,---,---,0
104/10/28,43000,41280,0.96,0.96,0.96,0.96,-0.03,1
104/10/29,588000,586500,0.99,1.00,0.99,1.00,+0.04,5
104/10/30,588000,596360,0.99,1.03,0.98,1.03,+0.03,9
104/11/02,1090000,1142180,1.05,1.07,1.02,1.03,0.00,15
104/11/03,1470000,1422020,0.98,1.01,0.93,1.00,-0.03,19
104/11/04,603000,583050,0.93,0.99,0.93,0.99,-0.01,11
104/11/05,223000,214280,0.97,0.97,0.96,0.96,-0.03,5
104/11/06,444000,438820,0.98,1.00,0.98,1.00,+0.04,6
104/11/09,414000,394590,0.95,0.98,0.95,0.98,-0.02,8
104/11/10,221000,215630,0.97,0.99,0.95,0.95,-0.03,10
104/11/11,1654000,1726310,0.94,1.12,0.94,1.12,+0.17,30
104/11/12,2044000,2278730,1.06,1.23,1.02,1.17,+0.05,37
104/11/13,620000,676600,1.06,1.13,1.06,1.13,-0.04,10
104/11/16,345000,416000,1.19,1.22,1.19,1.19,+0.06,6
104/11/17,463000,511390,1.09,1.13,1.09,1.13,-0.06,8
104/11/18,0,0,---,---,---,---,---,0
104/11/19,154000,160180,1.06,1.06,1.02,1.03,-0.03,7
104/11/20,48000,49440,1.03,1.03,1.03,1.03,0.00,1
104/11/23,40000,41200,1.03,1.03,1.03,1.03,0.00,1
104/11/24,220000,231600,1.03,1.08,1.03,1.08,+0.05,3
104/11/25,220000,249200,1.09,1.15,1.09,1.15,+0.07,6
104/11/26,5000,5750,1.15,1.15,1.15,1.15,0.00,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,5000,5850,1.17,1.17,1.17,1.17,+0.03,1
104/12/01,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
104/12/02,5000,5250,1.05,1.05,1.05,1.05,-0.07,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,70000,83700,1.19,1.21,1.19,1.21,+0.12,2
104/12/10,70000,86000,1.23,1.25,1.21,1.25,+0.04,4
104/12/11,13000,16860,1.29,1.32,1.29,1.32,+0.07,2
104/12/14,191000,263350,1.37,1.39,1.35,1.39,+0.07,9
104/12/15,150000,196000,1.31,1.31,1.30,1.30,-0.09,9
104/12/16,200000,241000,1.20,1.21,1.20,1.21,-0.09,2
104/12/17,201000,235190,1.17,1.19,1.17,1.19,-0.02,7
104/12/18,126000,147420,1.17,1.17,1.17,1.17,-0.02,4
104/12/21,0,0,---,---,---,---,---,0
104/12/22,199000,230350,1.15,1.17,1.15,1.17,0.00,3
104/12/23,265000,291610,1.06,1.17,1.05,1.17,0.00,9
104/12/24,250000,287240,1.11,1.18,1.11,1.18,+0.01,5
104/12/25,138000,161540,1.16,1.21,1.15,1.17,-0.01,6
104/12/28,0,0,---,---,---,---,---,0
104/12/29,394000,386960,0.97,1.00,0.97,1.00,+0.08,6
104/12/30,344000,321530,0.94,0.94,0.92,0.92,-0.08,15
104/12/31,81000,67230,0.83,0.83,0.83,0.83,-0.09,3
105/01/04,320000,282400,0.87,0.89,0.87,0.89,+0.06,4
105/01/05,520000,486600,0.94,0.97,0.91,0.97,+0.08,10
105/01/06,520000,512800,0.96,1.02,0.94,1.02,+0.05,11
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,355000,393800,1.08,1.13,1.08,1.11,+0.04,9
