105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,40000,45600,1.14,1.14,1.14,1.14,+0.01,2
105/04/18,41000,44720,1.10,1.10,1.07,1.07,-0.07,3
105/04/19,101000,111100,1.10,1.10,1.10,1.10,+0.03,2
105/04/20,510000,579600,1.09,1.16,1.09,1.16,+0.06,6
105/04/21,535000,614290,1.14,1.17,1.13,1.17,+0.01,5
105/04/22,438000,510460,1.13,1.21,1.13,1.19,+0.02,10
105/04/25,379000,441930,1.17,1.18,1.16,1.16,-0.03,5
105/04/26,87000,100250,1.15,1.17,1.15,1.17,+0.01,3
105/04/27,11000,12450,1.15,1.15,1.13,1.13,-0.04,2
105/04/28,505000,612970,1.18,1.24,1.18,1.24,+0.11,13
105/04/29,592000,735070,1.21,1.28,1.21,1.26,+0.02,16
105/05/03,193000,249420,1.27,1.33,1.27,1.33,+0.07,7
105/05/04,221000,293930,1.33,1.34,1.29,1.33,0.00,9
105/05/05,160000,205640,1.28,1.29,1.27,1.29,-0.04,5
105/05/06,108000,141150,1.31,1.31,1.30,1.31,+0.02,9
105/05/09,760000,1006080,1.30,1.36,1.29,1.36,+0.05,26
105/05/10,331000,439720,1.34,1.35,1.30,1.33,-0.03,8
105/05/11,172000,221550,1.28,1.32,1.27,1.30,-0.03,4
105/05/12,1181000,1637560,1.34,1.59,1.33,1.59,+0.29,37
105/05/13,1125000,1765350,1.57,1.65,1.54,1.56,-0.03,50
105/05/16,345000,539120,1.58,1.60,1.54,1.56,0.00,16
105/05/17,118000,181980,1.56,1.56,1.53,1.53,-0.03,5
105/05/18,18000,27800,1.55,1.55,1.54,1.54,+0.01,3
105/05/19,30000,45600,1.52,1.52,1.52,1.52,-0.02,4
105/05/20,23000,35420,1.54,1.54,1.54,1.54,+0.02,2
105/05/23,337000,484230,1.53,1.53,1.37,1.37,-0.17,5
105/05/24,60000,83400,1.39,1.39,1.39,1.39,+0.02,2
105/05/25,0,0,---,---,---,---,---,0
105/05/26,32000,40680,1.27,1.29,1.27,1.29,-0.02,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,2000,2480,1.24,1.24,1.24,1.24,0.00,1
105/06/06,5000,5980,1.16,1.22,1.16,1.22,-0.02,2
105/06/07,3000,3510,1.17,1.17,1.17,1.17,-0.05,1
105/06/08,13000,15730,1.21,1.21,1.21,1.21,+0.04,1
105/06/13,13000,15470,1.19,1.19,1.19,1.19,-0.02,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,2000,2300,1.15,1.15,1.15,1.15,+0.05,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,2000,2040,1.02,1.02,1.02,1.02,-0.11,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,164000,168780,1.03,1.03,1.02,1.02,+0.03,4
105/07/07,114000,114000,1.00,1.00,1.00,1.00,-0.02,2
105/07/11,50000,48000,0.96,0.96,0.96,0.96,-0.04,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,20000,15700,0.78,0.79,0.78,0.79,-0.01,2
105/07/15,20000,14400,0.72,0.72,0.72,0.72,-0.07,2
105/07/18,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
105/07/19,5000,3550,0.71,0.71,0.71,0.71,+0.03,1
105/07/20,60000,39200,0.64,0.67,0.64,0.66,-0.05,3
105/07/21,50000,24300,0.37,0.66,0.37,0.66,0.00,3
105/07/22,70000,47600,0.68,0.68,0.68,0.68,+0.02,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
