101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,99000,70290,0.71,0.71,0.71,0.71,0.01,2
101/04/30,89000,60520,0.68,0.68,0.68,0.68,-0.03,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,356000,208260,0.58,0.59,0.58,0.58,0.02,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,40000,23600,0.60,0.60,0.58,0.58,,4
101/05/10,238000,144780,0.60,0.61,0.60,0.61,0.03,4
101/05/11,782000,508700,0.66,0.66,0.65,0.65,0.04,10
101/05/14,10000,6500,0.65,0.65,0.65,0.65,,1
101/05/15,50000,30500,0.61,0.61,0.61,0.61,-0.04,4
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,99000,58410,0.59,0.59,0.59,0.59,-0.05,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,30000,14700,0.49,0.49,0.49,0.49,0.02,1
101/06/04,65000,40000,0.60,0.62,0.60,0.62,0.13,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,30000,16500,0.55,0.55,0.55,0.55,-0.05,1
101/06/07,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,75000,35750,0.47,0.48,0.47,0.47,-0.05,4
101/06/12,30000,14700,0.49,0.49,0.49,0.49,0.02,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,5000,0.50,0.50,0.50,0.50,0.04,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,1000,350,0.35,0.35,0.35,0.35,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,1000,360,0.36,0.36,0.36,0.36,0.03,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,1000,430,0.43,0.43,0.43,0.43,0.01,1
101/07/18,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
101/07/19,101000,50570,0.50,0.54,0.50,0.53,0.12,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,146000,76910,0.52,0.58,0.52,0.56,0.06,5
