107/01/11,4000,3100,0.78,0.78,0.77,0.77,-0.05,2
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,84000,64680,0.77,0.77,0.77,0.77,0.00,1
107/01/17,84000,63840,0.76,0.76,0.76,0.76,-0.01,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,1000,720,0.72,0.72,0.72,0.72,-0.01,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,521000,350070,0.67,0.68,0.67,0.67,0.00,5
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,2000,1120,0.56,0.56,0.56,0.56,-0.07,1
107/02/12,7000,3710,0.53,0.53,0.53,0.53,+0.02,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,665000,385450,0.54,0.61,0.54,0.61,+0.07,7
107/03/01,662000,374140,0.55,0.58,0.55,0.58,-0.03,4
107/03/02,7000,4110,0.58,0.59,0.58,0.59,+0.01,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
107/03/09,200000,110000,0.55,0.55,0.55,0.55,+0.01,1
107/03/12,890000,533710,0.59,0.68,0.57,0.67,+0.12,20
107/03/13,1305000,957350,0.73,0.78,0.70,0.74,+0.07,106
107/03/14,741000,517040,0.70,0.71,0.68,0.69,-0.05,29
107/03/15,1658000,1207300,0.69,0.80,0.68,0.80,+0.11,27
107/03/16,1840000,1420760,0.79,0.81,0.76,0.78,-0.02,56
107/03/19,370000,279760,0.78,0.78,0.73,0.75,-0.03,18
107/03/20,184000,135700,0.71,0.74,0.71,0.72,-0.03,7
107/03/21,714000,522060,0.75,0.75,0.72,0.74,+0.02,11
107/03/22,560000,394260,0.71,0.72,0.66,0.66,-0.08,10
107/03/23,238000,165660,0.60,0.71,0.60,0.71,+0.05,9
107/03/26,610000,423360,0.73,0.75,0.68,0.69,-0.02,16
107/03/27,972000,713630,0.73,0.76,0.71,0.73,+0.04,40
107/03/28,668000,476160,0.70,0.73,0.70,0.70,-0.03,25
107/03/29,164000,117140,0.72,0.73,0.70,0.71,+0.01,4
107/03/30,317000,222800,0.71,0.71,0.69,0.70,-0.01,13
107/03/31,1102000,836180,0.71,0.80,0.71,0.76,+0.06,67
107/04/02,273000,200100,0.75,0.75,0.69,0.69,-0.07,14
107/04/03,123000,79150,0.64,0.67,0.64,0.64,-0.05,7
107/04/09,147000,91000,0.65,0.65,0.60,0.60,-0.04,8
107/04/10,29000,15910,0.55,0.55,0.54,0.55,-0.05,3
107/04/11,105000,58800,0.56,0.56,0.56,0.56,+0.01,3
107/04/12,25000,13250,0.53,0.53,0.53,0.53,-0.03,2
107/04/13,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
107/04/16,111000,58880,0.52,0.54,0.52,0.52,-0.02,3
107/04/17,15000,7250,0.49,0.49,0.48,0.48,-0.04,3
107/04/18,262000,124630,0.48,0.53,0.45,0.53,+0.05,5
107/04/20,410000,207100,0.50,0.51,0.50,0.51,-0.01,4
107/04/23,520000,238100,0.46,0.46,0.44,0.45,-0.06,4
107/04/24,40000,14600,0.41,0.41,0.35,0.35,-0.10,2
107/04/25,200000,74000,0.37,0.37,0.37,0.37,+0.02,1
