102/11/05,20000,30800,1.54,1.54,1.54,1.54,-0.01,1
102/11/06,20000,27400,1.37,1.37,1.37,1.37,-0.17,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,314000,446600,1.35,1.46,1.35,1.44,+0.10,5
102/11/11,294000,336820,1.19,1.19,1.13,1.13,-0.31,3
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,495000,414810,0.83,0.85,0.83,0.85,-0.04,5
102/11/22,198000,163350,0.81,0.84,0.81,0.84,-0.01,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,198000,166320,0.83,0.85,0.83,0.85,+0.01,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,1841000,1708200,0.91,0.97,0.89,0.97,+0.12,20
102/11/29,2178000,2116200,0.97,1.02,0.92,0.96,-0.01,48
102/12/02,626000,534220,0.88,0.90,0.83,0.84,-0.12,41
102/12/03,53000,44520,0.84,0.84,0.84,0.84,0.00,1
102/12/04,96000,77760,0.81,0.81,0.81,0.81,-0.03,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,1000000,838320,0.87,0.87,0.83,0.85,+0.04,13
102/12/09,99000,82170,0.83,0.83,0.83,0.83,-0.02,1
102/12/10,238000,210020,0.83,0.92,0.83,0.92,+0.09,4
102/12/11,208000,182840,0.86,0.88,0.86,0.88,-0.04,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,790000,615540,0.73,0.84,0.73,0.84,+0.13,12
102/12/20,794000,680220,0.79,0.95,0.79,0.92,+0.08,22
102/12/23,112000,105880,0.91,0.95,0.91,0.91,-0.01,4
102/12/24,36000,35940,0.93,1.04,0.93,1.01,+0.10,4
102/12/25,10000,10300,1.03,1.03,1.03,1.03,+0.02,1
102/12/26,490000,548720,1.00,1.29,0.99,1.22,+0.19,23
102/12/27,519000,547780,1.05,1.10,1.02,1.06,-0.16,19
102/12/30,56000,57360,1.02,1.11,1.00,1.11,+0.05,7
102/12/31,124000,121860,1.01,1.01,0.85,0.85,-0.26,4
103/01/02,70000,62750,0.87,0.93,0.87,0.90,+0.05,5
103/01/03,492000,634670,1.05,1.68,1.04,1.60,+0.70,35
