95/12/01,14463000,101982750,7.05,7.30,7.00,7.00,-0.30,252
95/12/04,566000,3655100,7.00,7.15,5.90,5.90,-1.10,73
95/12/05,592000,3178050,5.90,5.90,5.20,5.25,-0.65,89
95/12/06,518000,2393200,5.25,5.25,4.51,4.53,-0.72,106
95/12/07,597000,2687920,4.48,4.60,4.46,4.55,0.02,127
95/12/08,508000,2060440,4.20,4.20,4.01,4.01,-0.54,107
95/12/11,749000,2772450,4.20,4.20,3.55,3.55,-0.46,102
95/12/12,251000,862500,3.57,3.57,3.34,3.34,-0.21,62
95/12/13,932000,3452360,4.20,4.20,3.52,3.65,0.31,118
95/12/14,751000,2766650,3.67,3.72,3.66,3.72,0.07,117
95/12/15,951000,3450640,3.73,3.73,3.60,3.60,-0.12,109
95/12/18,426000,1492780,3.50,3.51,3.50,3.50,-0.10,93
95/12/19,714000,2548510,3.53,3.61,3.53,3.55,0.05,102
95/12/20,483000,1708110,3.55,3.55,3.45,3.45,-0.10,87
95/12/21,631000,2133910,3.45,3.46,3.33,3.33,-0.12,83
95/12/22,366000,1207150,3.33,3.33,3.24,3.24,-0.09,81
95/12/25,781000,2474280,3.24,3.24,3.05,3.05,-0.19,89
95/12/26,448000,1355790,3.05,3.05,3.00,3.00,-0.05,88
95/12/27,322000,941340,2.90,2.96,2.87,2.90,-0.10,69
95/12/28,414000,1129230,2.79,2.79,2.57,2.57,-0.33,94
95/12/29,747000,1687340,2.57,2.57,1.82,1.82,-0.75,115
96/01/02,613000,1561080,1.89,3.09,1.89,2.45,0.63,99
96/01/03,609000,1471610,2.57,2.60,2.35,2.36,-0.09,125
96/01/04,450000,1048610,2.65,2.65,2.23,2.23,-0.13,73
96/01/05,796000,1955500,2.30,2.62,2.30,2.40,0.17,98
96/01/08,620000,1358860,2.38,2.38,2.00,2.01,-0.39,114
96/01/09,451000,905550,2.01,2.10,1.85,1.85,-0.16,95
96/01/10,541000,935370,1.80,1.80,1.67,1.67,-0.18,102
96/01/11,389000,616210,1.69,1.70,1.48,1.48,-0.19,75
96/01/12,491000,824650,1.55,2.20,1.50,1.55,0.07,92
96/01/15,585000,892250,1.60,1.64,1.47,1.47,-0.08,107
96/01/16,464000,683600,1.52,1.52,1.38,1.38,-0.09,95
96/01/17,672000,918240,1.38,1.44,1.31,1.39,0.01,121
96/01/18,470000,627140,1.31,1.35,1.30,1.30,-0.09,100
96/01/19,430000,560870,1.30,1.33,1.30,1.30,,84
96/01/22,642000,668360,1.30,1.30,0.97,0.97,-0.33,123
96/01/23,640000,528840,0.97,0.97,0.80,0.80,-0.17,89
96/01/24,474000,402940,0.82,0.89,0.82,0.88,0.08,97
96/01/25,419000,386470,0.90,0.96,0.90,0.90,0.02,80
96/01/26,276000,246540,0.90,0.98,0.87,0.87,-0.03,52
96/01/29,337000,288550,0.87,0.87,0.83,0.83,-0.04,72
96/01/30,303000,242400,0.83,0.83,0.78,0.78,-0.05,62
96/01/31,341000,310680,0.78,0.93,0.78,0.89,0.11,70
96/02/01,433000,410500,0.94,0.98,0.90,0.90,0.01,89
96/02/02,417000,392540,0.95,0.97,0.93,0.93,0.03,84
96/02/05,440000,409930,0.94,0.94,0.92,0.92,-0.01,80
96/02/06,293000,235130,0.90,0.90,0.66,0.72,-0.20,51
96/02/07,446000,317650,0.71,0.75,0.68,0.75,0.03,80
96/02/08,489000,358390,0.75,0.75,0.70,0.74,-0.01,79
96/02/09,442000,333400,0.74,0.76,0.72,0.72,-0.02,77
96/02/12,433000,303020,0.72,0.72,0.67,0.71,-0.01,83
96/02/13,531000,387430,0.73,0.76,0.70,0.74,0.03,90
96/02/14,450000,323840,0.74,0.74,0.70,0.74,,81
96/02/26,571000,411720,0.74,0.74,0.65,0.65,-0.09,88
96/02/27,129000,80250,0.64,0.65,0.60,0.60,-0.05,10
96/03/01,536000,219640,0.52,0.55,0.37,0.55,-0.05,78
96/03/02,755000,293260,0.21,0.46,0.21,0.40,-0.15,96
96/03/03,660000,201510,0.29,0.34,0.28,0.34,-0.06,88
96/03/05,196000,60700,0.34,0.37,0.27,0.27,-0.07,34
96/03/06,1000,270,0.27,0.27,0.27,0.27,,1
96/03/07,32000,8640,0.27,0.27,0.27,0.27,,3
96/03/08,36000,10220,0.30,0.30,0.22,0.29,0.02,4
96/03/09,422000,122380,0.29,0.29,0.29,0.29,,84
96/03/12,21000,4890,0.23,0.29,0.23,0.29,,3
96/03/13,422000,97960,0.23,0.28,0.23,0.28,-0.01,67
