96/07/25,21834000,10449000,0.48,0.48,0.43,0.44,+0.01,232
96/07/26,80000,34400,0.43,0.43,0.43,0.43,-0.01,5
96/07/27,170000,68700,0.41,0.41,0.40,0.40,-0.03,7
96/07/30,293000,121810,0.40,0.42,0.37,0.37,-0.03,13
96/07/31,244000,91500,0.38,0.38,0.34,0.34,-0.03,36
96/08/01,271000,81790,0.30,0.35,0.26,0.26,-0.08,9
96/08/02,110000,27200,0.26,0.26,0.22,0.22,-0.04,4
96/08/03,128000,28340,0.22,0.23,0.20,0.23,+0.01,11
96/08/09,291000,61160,0.22,0.24,0.19,0.20,0.00,12
96/08/10,92000,17280,0.20,0.20,0.18,0.19,-0.01,8
96/08/13,139000,27000,0.20,0.20,0.17,0.19,0.00,7
96/08/14,359000,65770,0.20,0.20,0.15,0.17,-0.02,16
96/08/15,219000,30560,0.15,0.16,0.12,0.14,-0.03,9
96/08/16,97000,13540,0.14,0.14,0.12,0.12,-0.02,5
96/08/17,13000,1600,0.13,0.13,0.10,0.10,-0.02,2
96/08/20,71000,8850,0.12,0.15,0.12,0.15,+0.05,6
96/08/21,40000,5200,0.13,0.13,0.13,0.13,-0.02,3
96/08/22,124000,18600,0.15,0.15,0.15,0.15,+0.02,4
96/08/23,61000,9270,0.15,0.16,0.14,0.16,+0.01,5
96/08/24,43000,6420,0.16,0.16,0.14,0.14,-0.02,3
96/08/27,83000,12450,0.15,0.15,0.15,0.15,+0.01,3
96/08/28,65000,9640,0.16,0.16,0.14,0.14,-0.01,3
96/08/29,65000,8860,0.12,0.14,0.12,0.14,0.00,5
96/08/30,52000,7560,0.15,0.15,0.13,0.13,-0.01,5
96/08/31,113000,12380,0.11,0.11,0.10,0.11,-0.02,4
96/09/03,78000,8820,0.12,0.12,0.10,0.12,+0.01,4
96/09/04,52000,6340,0.13,0.13,0.11,0.11,-0.01,4
96/09/05,38000,4500,0.12,0.12,0.10,0.12,+0.01,5
96/09/06,50000,5900,0.12,0.12,0.11,0.12,0.00,3
96/09/07,109000,13340,0.12,0.13,0.10,0.13,+0.01,8
96/09/10,31000,3860,0.10,0.13,0.10,0.12,-0.01,3
96/09/11,123000,14550,0.10,0.13,0.10,0.11,-0.01,7
96/09/12,64000,7680,0.12,0.12,0.12,0.12,+0.01,4
96/09/13,33000,3700,0.12,0.12,0.10,0.10,-0.02,2
96/09/14,149000,16380,0.11,0.11,0.10,0.10,0.00,5
96/09/17,23000,2070,0.09,0.09,0.09,0.09,-0.01,2
96/09/19,118000,10440,0.10,0.10,0.08,0.08,-0.01,3
96/09/20,69000,5620,0.08,0.09,0.08,0.09,+0.01,3
96/09/21,51000,4900,0.10,0.10,0.08,0.08,-0.01,3
96/09/26,82000,6160,0.06,0.08,0.06,0.08,0.00,3
96/09/27,216000,19840,0.09,0.11,0.09,0.11,+0.03,5
96/09/28,167000,18370,0.11,0.11,0.11,0.11,0.00,4
96/09/29,39000,3510,0.09,0.09,0.09,0.09,-0.02,2
96/10/01,42000,3780,0.10,0.10,0.08,0.08,-0.01,3
96/10/02,49000,4410,0.09,0.09,0.09,0.09,+0.01,2
96/10/03,49000,4520,0.10,0.10,0.08,0.10,+0.01,3
96/10/04,63000,8190,0.13,0.13,0.13,0.13,+0.03,8
96/10/05,61000,4430,0.13,0.13,0.06,0.06,-0.07,4
96/10/08,3000,180,0.06,0.06,0.06,0.06,0.00,1
96/10/09,50000,3300,0.07,0.07,0.05,0.07,+0.01,3
96/10/11,2000,140,0.07,0.07,0.07,0.07,0.00,1
96/10/12,10000,500,0.05,0.05,0.05,0.05,-0.02,1
96/10/15,3000,120,0.04,0.04,0.04,0.04,-0.01,2
