103/11/24,1355000,699910,0.49,0.56,0.48,0.53,0.00,27
103/11/25,799000,399180,0.52,0.52,0.48,0.50,-0.03,36
103/11/26,678000,329650,0.48,0.52,0.46,0.51,+0.01,29
103/11/27,597000,301990,0.47,0.55,0.46,0.55,+0.04,20
103/11/28,1584000,908500,0.55,0.59,0.54,0.58,+0.03,32
103/12/01,1479000,834730,0.61,0.61,0.50,0.50,-0.08,25
103/12/02,1085000,590620,0.50,0.58,0.50,0.56,+0.06,20
103/12/03,917000,438170,0.52,0.52,0.45,0.46,-0.10,18
103/12/04,223000,90700,0.40,0.42,0.39,0.42,-0.04,9
103/12/05,393000,163080,0.40,0.42,0.40,0.41,-0.01,8
103/12/08,284000,117180,0.38,0.43,0.38,0.43,+0.02,12
103/12/09,190000,81000,0.42,0.43,0.42,0.42,-0.01,4
103/12/10,300000,120000,0.40,0.40,0.40,0.40,-0.02,5
103/12/11,154000,57900,0.38,0.38,0.36,0.36,-0.04,6
103/12/12,125000,42500,0.33,0.36,0.33,0.36,0.00,4
103/12/15,250000,94500,0.37,0.38,0.37,0.38,+0.02,3
103/12/16,1087000,458740,0.39,0.46,0.39,0.46,+0.08,8
103/12/17,160000,69400,0.42,0.44,0.42,0.44,-0.02,4
103/12/18,175000,73560,0.42,0.43,0.42,0.43,-0.01,6
103/12/19,1065000,475690,0.42,0.46,0.42,0.45,+0.02,16
103/12/22,299000,124580,0.42,0.42,0.41,0.42,-0.03,3
103/12/23,106000,44240,0.38,0.42,0.38,0.42,0.00,2
103/12/24,87000,34940,0.42,0.42,0.40,0.40,-0.02,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,199000,75620,0.38,0.38,0.38,0.38,-0.02,3
103/12/27,90000,32400,0.36,0.36,0.36,0.36,-0.02,4
103/12/29,672000,219110,0.33,0.34,0.30,0.30,-0.06,11
103/12/30,234000,68220,0.28,0.31,0.28,0.28,-0.02,5
103/12/31,225000,58500,0.26,0.26,0.26,0.26,-0.02,4
104/01/05,245000,57260,0.25,0.25,0.23,0.23,-0.03,7
104/01/06,440000,127960,0.27,0.33,0.27,0.30,+0.07,9
104/01/07,1275000,416680,0.32,0.35,0.32,0.32,+0.02,16
104/01/08,560000,162000,0.27,0.30,0.27,0.30,-0.02,4
104/01/09,677000,218620,0.32,0.33,0.32,0.32,+0.02,7
104/01/12,540000,185260,0.31,0.38,0.31,0.36,+0.04,7
104/01/13,0,0,---,---,---,---,---,0
104/01/14,403000,125020,0.34,0.34,0.31,0.31,-0.05,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,13000,3250,0.25,0.25,0.25,0.25,-0.01,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,25000,4250,0.17,0.17,0.17,0.17,-0.04,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,276000,38460,0.14,0.14,0.12,0.13,-0.03,4
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,200000,20000,0.10,0.10,0.10,0.10,-0.01,1
104/02/09,10000,800,0.08,0.08,0.08,0.08,-0.02,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,6000,360,0.06,0.06,0.06,0.06,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,27000,50760,1.88,1.88,1.88,1.88,+0.09,1
107/11/08,166000,286860,1.72,1.73,1.72,1.73,-0.15,5
107/11/09,166000,288220,1.75,1.75,1.72,1.72,-0.01,5
107/11/12,0,0,---,---,---,---,---,0
107/11/13,54000,91090,1.68,1.69,1.66,1.68,+0.07,5
107/11/14,62000,102690,1.64,1.75,1.64,1.75,+0.07,12
107/11/16,316000,545760,1.68,1.74,1.68,1.74,0.00,14
107/11/19,234000,388400,1.70,1.70,1.64,1.66,-0.08,5
107/11/20,207000,347160,1.69,1.70,1.67,1.70,+0.04,9
107/11/21,253000,432160,1.72,1.74,1.65,1.65,-0.05,7
107/11/26,1085000,2016110,1.89,1.92,1.85,1.85,-0.09,13
107/11/27,32000,59350,1.88,1.88,1.61,1.61,-0.24,8
107/11/29,260000,340410,1.35,1.35,1.25,1.25,-0.21,26
107/11/30,785000,1016800,1.20,1.34,1.20,1.32,+0.07,46
107/12/03,1404000,1613940,1.19,1.21,1.05,1.05,-0.27,12
107/12/04,904000,1029320,1.11,1.15,1.11,1.14,+0.09,38
107/12/06,463000,669360,1.40,1.50,1.39,1.50,+0.28,14
107/12/07,1997000,3237240,1.56,1.77,1.53,1.67,+0.17,42
107/12/10,2009000,3686220,1.75,1.92,1.75,1.86,+0.19,46
107/12/11,850000,1496430,1.73,1.80,1.69,1.75,-0.11,17
107/12/12,80000,121250,1.57,1.60,1.49,1.49,-0.26,6
107/12/13,130000,191020,1.46,1.50,1.43,1.45,-0.04,12
107/12/14,192000,252180,1.36,1.37,1.25,1.28,-0.17,16
107/12/17,1839000,2538350,1.34,1.51,1.34,1.51,+0.23,72
107/12/19,1552000,2410510,1.41,1.68,1.38,1.63,+0.10,50
107/12/20,1923000,3108410,1.62,1.77,1.55,1.72,+0.09,43
107/12/21,682000,1114560,1.60,1.74,1.60,1.64,-0.08,12
107/12/22,357000,574520,1.60,1.62,1.60,1.62,-0.02,8
107/12/24,622000,992910,1.62,1.63,1.50,1.53,-0.09,10
107/12/25,351000,542870,1.56,1.56,1.51,1.52,-0.01,19
107/12/26,136000,200620,1.47,1.48,1.47,1.48,-0.04,5
107/12/27,436000,636760,1.40,1.48,1.40,1.45,-0.03,8
107/12/28,742000,1119480,1.46,1.56,1.46,1.54,+0.09,32
108/01/02,805000,1073140,1.41,1.41,1.25,1.25,-0.29,12
108/01/03,282000,340380,1.22,1.24,1.15,1.19,-0.06,28
108/01/04,1225000,1559330,1.20,1.34,1.20,1.26,+0.07,94
108/01/07,1747000,1867390,1.11,1.14,0.98,0.98,-0.28,153
108/01/08,1414000,1344340,0.93,1.01,0.89,1.01,+0.03,94
108/01/09,725000,655700,0.88,1.00,0.87,0.98,-0.03,48
108/01/11,255000,234600,0.90,0.95,0.89,0.93,-0.02,18
108/01/14,349000,316120,0.92,0.94,0.86,0.93,0.00,49
108/01/15,342000,299990,0.91,0.92,0.84,0.84,-0.09,60
108/01/18,859000,801420,0.94,0.96,0.90,0.92,+0.04,38
108/01/23,887000,854180,0.99,0.99,0.93,0.96,0.00,16
108/01/25,208000,192480,0.91,0.94,0.91,0.94,0.00,4
108/01/28,395000,362770,0.90,0.96,0.81,0.81,-0.13,9
108/01/29,257000,215170,0.82,0.87,0.81,0.87,+0.06,4
108/01/30,193000,156080,0.82,0.82,0.78,0.81,-0.06,9
108/02/11,0,0,---,---,---,---,---,0
108/02/12,280000,184500,0.63,0.68,0.54,0.54,-0.14,5
108/02/13,436000,228700,0.53,0.55,0.47,0.50,-0.04,16
108/02/14,142000,70550,0.49,0.53,0.49,0.53,+0.03,7
108/02/15,156000,83480,0.51,0.54,0.51,0.54,+0.01,5
108/02/18,152000,75250,0.49,0.54,0.49,0.53,-0.01,5
108/02/20,926000,298740,0.40,0.40,0.31,0.31,-0.16,53
108/02/21,707000,205860,0.25,0.33,0.25,0.31,0.00,26
108/02/22,528000,168390,0.28,0.35,0.27,0.35,+0.04,26
108/02/25,400000,114350,0.30,0.30,0.27,0.30,-0.05,22
108/02/27,115000,36900,0.30,0.34,0.30,0.34,+0.06,7
108/03/04,25000,9100,0.37,0.37,0.35,0.36,+0.02,4
108/03/06,10000,3900,0.39,0.39,0.39,0.39,0.00,1
108/03/08,52000,21340,0.41,0.42,0.41,0.42,0.00,5
108/03/11,90000,32400,0.36,0.36,0.36,0.36,-0.06,6
108/03/13,65000,25600,0.32,0.40,0.32,0.40,+0.04,2
108/03/14,30000,9600,0.32,0.32,0.32,0.32,-0.08,2
108/03/15,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,40000,8800,0.22,0.22,0.22,0.22,-0.01,3
108/03/21,31000,8500,0.25,0.28,0.25,0.28,+0.06,3
