102/01/07,0,0,--,--,--,--,,0
102/01/08,540000,454880,0.87,0.87,0.80,0.80,X,9
102/01/09,910000,732280,0.75,0.89,0.75,0.83,0.03,13
102/01/10,1624000,1164350,0.83,0.83,0.67,0.67,-0.16,28
102/01/11,1491000,1143260,0.73,0.79,0.73,0.76,0.09,20
102/01/14,1646000,1119030,0.71,0.73,0.63,0.63,-0.13,24
102/01/15,1287000,869020,0.64,0.70,0.64,0.69,0.06,20
102/01/16,907000,674260,0.72,0.76,0.72,0.75,0.06,13
102/01/17,950000,720050,0.77,0.77,0.73,0.73,-0.02,16
102/01/18,2186000,1627860,0.78,0.78,0.72,0.77,0.04,29
102/01/21,1268000,969980,0.75,0.79,0.75,0.76,-0.01,18
102/01/22,970000,753300,0.78,0.78,0.77,0.78,0.02,15
102/01/23,1790000,1305100,0.78,0.78,0.70,0.74,-0.04,20
102/01/24,1779000,1092400,0.59,0.64,0.59,0.62,-0.12,21
102/01/25,996000,603040,0.62,0.63,0.59,0.63,0.01,13
102/01/28,915000,629050,0.67,0.70,0.67,0.69,0.06,13
102/01/29,1985000,1523140,0.68,0.85,0.68,0.85,0.16,28
102/01/30,1504000,1255220,0.85,0.86,0.80,0.81,-0.04,23
102/01/31,1029000,887670,0.83,0.88,0.83,0.87,0.06,20
102/02/01,1298000,1136910,0.94,0.94,0.86,0.87,,25
102/02/04,201000,174880,0.88,0.88,0.86,0.86,-0.01,3
102/02/05,150000,123600,0.83,0.83,0.82,0.83,-0.03,3
102/02/06,40000,31700,0.77,0.80,0.77,0.80,-0.03,2
102/02/18,557000,308390,0.60,0.60,0.51,0.51,-0.29,10
102/02/19,234000,120030,0.50,0.52,0.50,0.52,0.01,4
102/02/20,158000,91540,0.56,0.58,0.56,0.58,0.06,4
102/02/21,190000,108300,0.57,0.58,0.56,0.58,,5
102/02/22,644000,355200,0.53,0.57,0.53,0.57,-0.01,7
102/02/23,65000,34800,0.54,0.54,0.53,0.53,-0.04,3
102/02/25,199000,116420,0.59,0.59,0.58,0.58,0.05,3
102/02/26,209000,111770,0.55,0.56,0.52,0.53,-0.05,4
102/02/27,398000,207380,0.51,0.54,0.51,0.51,-0.02,5
102/03/01,974000,568490,0.56,0.63,0.54,0.62,0.11,16
102/03/04,367000,248000,0.65,0.70,0.64,0.70,0.08,10
102/03/05,492000,316940,0.67,0.67,0.62,0.65,-0.05,11
102/03/06,838000,550870,0.68,0.68,0.63,0.66,0.01,17
102/03/07,1410000,1048000,0.68,0.82,0.68,0.80,0.14,35
102/03/08,1186000,1004690,0.87,0.88,0.81,0.82,0.02,29
102/03/11,1107000,866080,0.79,0.82,0.76,0.78,-0.04,26
102/03/12,859000,780560,0.92,0.94,0.89,0.92,0.14,24
102/03/13,753000,648570,0.89,0.93,0.82,0.83,-0.09,22
102/03/14,486000,381250,0.79,0.80,0.75,0.79,-0.04,11
102/03/15,622000,487430,0.78,0.82,0.72,0.82,0.03,12
102/03/18,227000,160870,0.73,0.74,0.68,0.68,-0.14,8
102/03/19,95000,65850,0.66,0.71,0.66,0.71,0.03,7
102/03/20,445000,330630,0.66,0.77,0.66,0.76,0.05,11
102/03/21,306000,237110,0.79,0.81,0.70,0.74,-0.02,9
102/03/22,428000,380150,0.91,0.91,0.83,0.90,0.16,18
102/03/25,356000,330180,0.96,0.96,0.89,0.92,0.02,19
102/03/26,466000,384960,0.86,0.87,0.79,0.79,-0.13,19
102/03/27,565000,463000,0.81,0.84,0.79,0.83,0.04,20
102/03/28,555000,432690,0.81,0.81,0.75,0.75,-0.08,18
102/03/29,568000,438660,0.83,0.83,0.74,0.75,,15
