106/04/06,0,0,---,---,---,---,---,0
106/04/07,505000,494690,0.94,1.04,0.94,1.04,+0.14,13
106/04/10,556000,580410,1.05,1.05,1.03,1.03,-0.01,9
106/04/11,56000,59360,1.06,1.06,1.06,1.06,+0.03,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,56000,49840,0.89,0.89,0.89,0.89,+0.02,1
106/04/14,252000,202140,0.82,0.82,0.78,0.78,-0.11,5
106/04/17,186000,137640,0.74,0.74,0.74,0.74,-0.04,2
106/04/18,2000,1540,0.77,0.77,0.77,0.77,+0.03,1
106/04/19,12000,9480,0.79,0.79,0.79,0.79,+0.02,1
106/04/20,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,393000,267370,0.67,0.69,0.67,0.69,+0.03,4
106/04/27,617000,411600,0.66,0.68,0.66,0.66,-0.03,7
106/04/28,300000,198040,0.66,0.67,0.66,0.66,0.00,4
106/05/02,37000,24420,0.66,0.66,0.66,0.66,0.00,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,64000,38400,0.60,0.60,0.60,0.60,+0.02,2
106/05/08,296000,183520,0.62,0.62,0.62,0.62,+0.02,3
106/05/09,282000,197240,0.68,0.71,0.68,0.70,+0.08,7
106/05/10,50000,31500,0.63,0.63,0.63,0.63,-0.07,3
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,116000,75400,0.65,0.65,0.65,0.65,+0.03,1
106/05/22,126000,84420,0.67,0.67,0.67,0.67,+0.02,2
106/05/23,134000,98750,0.69,0.77,0.69,0.74,+0.07,6
106/05/24,114000,84560,0.74,0.76,0.74,0.76,+0.02,2
106/05/25,4000,3000,0.75,0.75,0.75,0.75,-0.01,1
106/05/26,29000,21810,0.76,0.76,0.74,0.74,-0.01,4
106/05/31,19000,13600,0.73,0.73,0.70,0.70,-0.04,3
106/06/01,331000,247850,0.68,0.79,0.68,0.78,+0.08,5
106/06/02,341000,289560,0.87,0.87,0.82,0.85,+0.07,7
106/06/03,40000,33700,0.85,0.85,0.84,0.84,-0.01,2
106/06/05,179000,161090,0.88,0.96,0.88,0.91,+0.07,7
