101/02/02,7000,9590,1.37,1.37,1.37,1.37,-0.14,1
101/02/03,57000,73410,1.23,1.30,1.23,1.28,-0.09,3
101/02/04,149000,193970,1.35,1.35,1.23,1.23,-0.05,4
101/02/06,470000,651960,1.34,1.40,1.33,1.39,0.16,10
101/02/07,68000,94270,1.39,1.40,1.36,1.36,-0.03,4
101/02/08,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
101/02/09,25000,31500,1.26,1.26,1.26,1.26,-0.04,2
101/02/10,303000,384650,1.27,1.27,1.24,1.26,,5
101/02/13,464000,532110,1.25,1.25,1.02,1.04,-0.22,10
101/02/14,99000,90340,0.93,0.95,0.87,0.93,-0.11,12
101/02/15,131000,118630,0.93,0.93,0.88,0.92,-0.01,7
101/02/16,146000,147260,0.96,1.10,0.96,1.10,0.18,5
101/02/17,6000,6270,1.04,1.07,1.04,1.07,-0.03,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,5000,5100,1.02,1.02,1.02,1.02,,1
101/02/22,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
101/02/23,16000,15940,0.94,1.00,0.94,1.00,0.05,2
101/02/24,20000,20400,1.02,1.02,1.02,1.02,0.02,1
101/02/29,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,243000,212750,0.87,0.89,0.86,0.89,-0.11,5
101/03/03,0,0,--,--,--,--,,0
101/03/05,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
101/03/06,10000,8800,0.88,0.88,0.88,0.88,0.06,1
101/03/07,228000,181610,0.82,0.82,0.78,0.81,-0.07,4
101/03/08,0,0,--,--,--,--,,0
101/03/09,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
101/03/12,20000,18200,0.91,0.91,0.91,0.91,0.09,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,119000,95590,0.81,0.81,0.77,0.77,-0.12,2
101/03/16,220000,181610,0.83,0.84,0.82,0.84,0.07,5
101/03/19,101000,84840,0.84,0.84,0.84,0.84,,2
101/03/20,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
101/03/21,124000,107280,0.86,0.89,0.86,0.89,0.08,4
101/03/22,104000,90480,0.87,0.87,0.87,0.87,-0.02,2
101/03/23,99000,91080,0.92,0.92,0.92,0.92,0.05,1
101/03/26,10000,9200,0.92,0.92,0.92,0.92,,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,5000,4950,0.99,0.99,0.99,0.99,0.07,1
101/03/29,467000,577310,1.22,1.26,1.21,1.22,0.23,7
101/03/30,198000,229680,1.15,1.17,1.15,1.17,-0.05,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,218000,246640,1.12,1.17,1.12,1.17,0.01,4
101/04/05,50000,61000,1.22,1.25,1.18,1.18,0.01,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,15000,16800,1.16,1.16,1.10,1.10,0.01,2
101/04/10,10000,11300,1.13,1.13,1.13,1.13,0.03,1
101/04/11,99000,111870,1.13,1.13,1.13,1.13,,1
