99/07/29,10000,10900,1.09,1.09,1.09,1.09,-0.21,2
99/07/30,5000,5500,1.10,1.10,1.10,1.10,+0.01,1
99/08/02,5000,5700,1.14,1.14,1.14,1.14,+0.04,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,99000,132660,1.34,1.34,1.34,1.34,+0.20,1
99/08/12,109000,147650,1.40,1.40,1.35,1.35,+0.01,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,159000,191110,1.22,1.29,1.19,1.29,-0.06,4
99/08/17,16000,20960,1.31,1.31,1.31,1.31,+0.02,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,539000,603450,1.14,1.14,1.09,1.13,-0.18,13
99/08/23,157000,177360,1.08,1.13,1.08,1.13,0.00,5
99/08/24,350000,352890,1.02,1.02,0.99,0.99,-0.14,9
99/08/25,11000,10210,1.01,1.01,0.86,0.86,-0.13,4
99/08/26,6000,4590,0.79,0.79,0.74,0.74,-0.12,2
99/08/27,9000,7950,0.83,0.92,0.83,0.90,+0.16,3
99/08/30,13000,11860,0.94,0.94,0.82,0.82,-0.08,2
99/08/31,49000,36600,0.83,0.83,0.65,0.65,-0.17,6
99/09/01,113000,78380,0.70,0.76,0.69,0.71,+0.06,5
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,33000,26070,0.79,0.79,0.79,0.79,+0.08,2
99/09/06,312000,306850,0.90,1.02,0.90,1.02,+0.23,6
99/09/07,213000,217950,1.05,1.05,1.00,1.00,-0.02,3
99/09/08,4000,4280,1.02,1.12,1.02,1.12,+0.12,2
99/09/09,2000,1960,0.98,0.98,0.98,0.98,-0.14,1
99/09/10,2000,1740,0.87,0.87,0.87,0.87,-0.11,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,4000,3800,0.95,0.95,0.95,0.95,+0.08,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,297000,304920,1.04,1.04,1.00,1.00,+0.05,3
99/09/17,317000,284900,0.90,0.90,0.88,0.88,-0.12,4
99/09/20,15000,12600,0.84,0.84,0.84,0.84,-0.04,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,926000,894930,0.96,1.07,0.96,0.97,+0.13,16
