102/10/08,0,0,---,---,---,---,---,0
102/10/09,50000,75900,1.73,1.73,1.35,1.35,-0.18,4
102/10/11,20000,23200,1.16,1.16,1.16,1.16,-0.19,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,20000,23000,1.15,1.15,1.15,1.15,+0.11,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,316000,443790,1.36,1.44,1.36,1.44,+0.30,9
102/10/23,466000,694830,1.48,1.56,1.39,1.39,-0.05,11
102/10/24,100000,131000,1.31,1.31,1.31,1.31,-0.08,2
102/10/25,701000,921520,1.32,1.40,1.31,1.40,+0.09,9
102/10/28,1470000,1872860,1.25,1.34,1.21,1.21,-0.19,16
102/10/29,701000,790150,1.11,1.13,1.11,1.13,-0.08,8
102/10/30,2000,2420,1.21,1.21,1.21,1.21,+0.08,1
102/10/31,219000,304540,1.40,1.40,1.36,1.36,+0.15,4
102/11/01,217000,286820,1.34,1.34,1.30,1.30,-0.06,3
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,78000,109380,1.37,1.49,1.36,1.49,+0.31,6
102/11/07,106000,174320,1.62,2.00,1.62,2.00,+0.51,5
102/11/08,288000,641040,2.09,2.45,2.07,2.12,+0.12,33
102/11/11,65000,132240,1.92,2.23,1.90,2.23,+0.11,12
102/11/12,74000,151980,2.22,2.30,1.94,2.03,-0.20,13
102/11/13,122000,289860,2.11,3.20,2.11,3.20,+1.17,25
102/11/14,100000,293390,2.70,4.45,2.70,4.20,+1.00,21
102/11/15,85000,282350,3.37,3.49,3.01,3.27,-0.93,22
102/11/18,40000,151510,3.57,4.60,3.57,4.60,+1.33,15
102/11/19,56000,202970,3.78,3.78,3.52,3.67,-0.93,15
102/11/20,643000,2014550,3.70,3.83,2.77,3.03,-0.64,44
102/11/21,1125000,3251560,2.96,3.16,2.72,2.92,-0.11,29
102/11/22,1824000,5160630,2.92,2.95,2.59,2.80,-0.12,25
