104/01/08,100000,91000,0.91,0.91,0.91,0.91,0.00,1
104/01/09,200000,178000,0.89,0.89,0.89,0.89,-0.02,2
104/01/12,211000,194320,0.92,0.93,0.90,0.90,+0.01,6
104/01/13,143000,133510,0.91,0.95,0.91,0.92,+0.02,6
104/01/14,1164000,1174450,0.93,1.04,0.92,1.04,+0.12,24
104/01/15,951000,947730,1.06,1.06,0.93,0.95,-0.09,22
104/01/16,370000,350200,0.96,1.00,0.90,0.90,-0.05,9
104/01/19,318000,258760,0.92,0.92,0.78,0.78,-0.12,5
104/01/20,0,0,---,---,---,---,---,0
104/01/21,387000,370770,0.93,0.98,0.93,0.97,+0.15,13
104/01/22,280000,266300,0.96,0.97,0.94,0.94,-0.03,6
104/01/23,100000,90000,0.90,0.90,0.90,0.90,-0.04,4
104/01/26,110000,101000,0.95,0.95,0.88,0.88,-0.02,3
104/01/27,381000,310220,0.92,0.92,0.75,0.82,-0.06,10
104/01/28,261000,201670,0.76,0.79,0.76,0.79,-0.03,5
104/01/29,0,0,---,---,---,---,---,0
104/01/30,15000,11100,0.74,0.74,0.74,0.74,-0.04,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,15000,10350,0.69,0.69,0.69,0.69,+0.02,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
104/02/13,410000,253300,0.61,0.63,0.61,0.63,0.00,4
104/02/24,0,0,---,---,---,---,---,0
104/02/25,190000,111300,0.56,0.62,0.56,0.62,+0.08,3
104/02/26,40000,26400,0.66,0.66,0.66,0.66,+0.04,1
104/03/02,50000,33000,0.66,0.66,0.66,0.66,0.00,1
104/03/03,304000,229590,0.71,0.81,0.71,0.80,+0.14,15
104/03/04,297000,235290,0.79,0.85,0.77,0.85,+0.05,10
104/03/05,605000,624380,0.89,1.11,0.89,1.09,+0.24,25
104/03/06,535000,546230,1.13,1.13,0.94,0.96,-0.13,23
104/03/09,152000,146840,0.94,0.98,0.94,0.94,-0.02,5
104/03/10,128000,106140,0.84,0.84,0.80,0.80,-0.14,7
104/03/11,292000,272620,0.92,0.98,0.89,0.91,+0.11,11
104/03/12,531000,480010,0.88,0.96,0.87,0.91,0.00,21
104/03/13,443000,356650,0.89,0.89,0.69,0.69,-0.22,15
104/03/16,160000,110200,0.70,0.70,0.62,0.62,-0.07,4
104/03/17,310000,186800,0.58,0.62,0.56,0.56,-0.06,10
104/03/18,233000,137240,0.55,0.66,0.55,0.62,+0.06,5
104/03/19,11000,6690,0.59,0.61,0.59,0.61,-0.01,2
104/03/20,150000,85500,0.58,0.58,0.56,0.57,-0.04,9
104/03/23,170000,78600,0.50,0.50,0.43,0.44,-0.13,10
104/03/24,173000,73610,0.44,0.45,0.40,0.45,+0.01,21
104/03/25,137000,60750,0.45,0.45,0.42,0.42,-0.03,3
104/03/26,246000,101320,0.42,0.42,0.41,0.41,-0.01,3
104/03/27,24000,8080,0.34,0.34,0.32,0.32,-0.09,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,75000,24850,0.34,0.34,0.31,0.31,+0.02,8
104/04/10,75000,22450,0.30,0.30,0.29,0.29,-0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,20000,3200,0.16,0.16,0.16,0.16,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,70000,4900,0.07,0.07,0.07,0.07,+0.03,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,200000,6000,0.03,0.03,0.03,0.03,-0.03,4
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
