100/04/21,5000,8150,1.63,1.63,1.63,1.63,0.63,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,10000,11700,1.17,1.17,1.17,1.17,-0.26,1
100/04/26,25000,27550,1.11,1.12,1.08,1.08,-0.09,3
100/04/27,25000,31400,1.26,1.26,1.24,1.26,0.18,3
100/04/28,10000,12900,1.29,1.29,1.29,1.29,0.03,1
100/04/29,10000,12200,1.22,1.22,1.22,1.22,-0.07,1
100/05/03,30000,36000,1.30,1.30,1.11,1.11,-0.11,3
100/05/04,90000,79400,0.99,0.99,0.85,0.85,-0.26,7
100/05/05,10000,8600,0.86,0.86,0.86,0.86,0.01,1
100/05/06,40000,28200,0.75,0.75,0.66,0.66,-0.20,2
100/05/09,437000,264040,0.52,0.65,0.49,0.59,-0.07,11
100/05/10,159000,114870,0.67,0.73,0.67,0.73,0.14,5
100/05/11,70000,53200,0.76,0.76,0.76,0.76,0.03,3
100/05/12,39000,31980,0.82,0.82,0.82,0.82,0.06,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,5000,3050,0.61,0.61,0.61,0.61,-0.16,1
100/05/17,109000,79180,0.72,0.79,0.72,0.79,0.18,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,53000,33270,0.65,0.65,0.59,0.59,-0.20,4
100/05/23,53000,30740,0.58,0.58,0.58,0.58,-0.01,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,487000,313420,0.62,0.70,0.62,0.70,0.06,6
100/05/26,1244000,879790,0.72,0.73,0.70,0.73,0.03,17
100/05/27,1459000,1069630,0.74,0.74,0.72,0.74,0.01,19
100/05/30,1503000,986940,0.62,0.69,0.62,0.69,-0.05,20
100/05/31,1074000,802870,0.75,0.84,0.74,0.84,0.15,15
100/06/01,291000,234200,0.80,0.87,0.80,0.87,0.03,4
100/06/02,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,2000,1700,0.85,0.85,0.85,0.85,-0.07,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,25000,13750,0.55,0.55,0.55,0.55,,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
100/06/27,30000,6600,0.22,0.22,0.22,0.22,-0.09,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,40000,18600,0.45,0.47,0.45,0.47,0.20,3
100/06/30,45000,18450,0.43,0.43,0.40,0.40,-0.07,4
100/07/01,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,1000,480,0.48,0.48,0.48,0.48,0.03,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,20000,11400,0.57,0.57,0.57,0.57,0.04,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,200000,99000,0.52,0.52,0.47,0.47,-0.03,4
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
