101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,594000,644560,1.12,1.12,1.07,1.08,-0.04,12
101/11/22,403000,403040,1.00,1.02,1.00,1.00,-0.08,6
101/11/23,209000,201090,1.00,1.00,0.93,0.93,-0.07,9
101/11/26,65000,56600,0.87,0.88,0.87,0.87,-0.06,3
101/11/27,58000,48870,0.84,0.87,0.84,0.87,0.00,3
101/11/28,105000,94000,0.91,0.91,0.88,0.90,+0.03,3
101/11/29,115000,101850,0.88,0.89,0.88,0.89,-0.01,4
101/11/30,210000,178200,0.85,0.85,0.84,0.84,-0.05,4
101/12/03,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
101/12/04,19000,16210,0.85,0.86,0.84,0.84,-0.01,3
101/12/05,14000,10700,0.81,0.81,0.65,0.65,-0.19,2
101/12/06,64000,48070,0.73,0.76,0.73,0.76,+0.11,6
101/12/07,170000,129900,0.75,0.77,0.75,0.77,+0.01,4
101/12/10,414000,334680,0.77,0.83,0.77,0.83,+0.06,11
101/12/11,230000,191000,0.85,0.85,0.82,0.82,-0.01,3
101/12/12,388000,306820,0.80,0.80,0.77,0.77,-0.05,5
101/12/13,51000,39580,0.78,0.78,0.77,0.77,0.00,3
101/12/14,50000,36500,0.73,0.73,0.73,0.73,-0.04,2
101/12/17,95000,74200,0.77,0.79,0.77,0.78,+0.05,4
101/12/18,84000,65880,0.78,0.79,0.77,0.79,+0.01,3
101/12/19,161000,124060,0.76,0.79,0.76,0.78,-0.01,8
101/12/20,30000,30200,1.00,1.08,0.99,1.08,+0.30,4
101/12/21,175000,168950,0.96,1.00,0.94,0.96,-0.12,12
101/12/22,196000,193490,0.98,1.03,0.98,0.99,+0.03,11
101/12/24,316000,320210,0.99,1.07,0.97,1.07,+0.08,11
101/12/25,40000,41600,1.05,1.05,1.03,1.03,-0.04,2
101/12/26,30000,30700,1.04,1.04,1.00,1.00,-0.03,3
101/12/27,122000,115260,0.98,0.98,0.90,0.90,-0.10,4
101/12/28,15000,12920,0.86,0.87,0.86,0.87,-0.03,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,56000,44220,0.79,0.79,0.77,0.79,0.00,3
102/01/07,40000,28150,0.71,0.71,0.70,0.70,-0.09,3
102/01/08,75000,55330,0.72,0.77,0.72,0.77,+0.07,5
102/01/09,7000,5040,0.72,0.72,0.72,0.72,-0.05,1
102/01/10,50000,36000,0.72,0.72,0.72,0.72,0.00,1
102/01/11,64000,40740,0.66,0.66,0.63,0.63,-0.09,2
102/01/14,42000,24100,0.63,0.63,0.53,0.53,-0.10,5
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,65000,38700,0.57,0.61,0.57,0.61,+0.07,4
102/01/18,61000,34110,0.61,0.61,0.55,0.55,-0.06,4
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
102/01/28,3000,1530,0.51,0.51,0.51,0.51,+0.01,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,3000,1200,0.40,0.40,0.40,0.40,-0.07,1
102/01/31,0,0,---,---,---,---,---,0
