101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,35000,57410,1.50,1.66,1.50,1.61,+0.29,3
101/10/18,0,0,---,---,---,---,---,0
101/10/19,104000,142660,1.44,1.44,1.27,1.27,-0.27,3
101/10/22,99000,133650,1.35,1.35,1.35,1.35,+0.08,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,40000,66400,1.65,1.67,1.65,1.67,+0.16,2
101/10/25,8000,13220,1.77,1.77,1.55,1.55,-0.12,6
101/10/26,70000,111000,1.59,1.59,1.58,1.58,+0.03,2
101/10/29,240000,356400,1.46,1.49,1.46,1.49,-0.09,5
101/10/30,200000,308000,1.58,1.58,1.52,1.52,+0.03,4
101/10/31,1000,1460,1.46,1.46,1.46,1.46,-0.06,1
101/11/01,3000,4920,1.64,1.64,1.64,1.64,+0.18,1
101/11/02,31000,66750,1.94,2.30,1.94,2.15,+0.51,6
101/11/05,128000,267840,2.13,2.13,1.87,1.87,-0.28,9
101/11/06,0,0,---,---,---,---,---,0
101/11/07,55000,111100,2.00,2.10,2.00,2.10,+0.10,4
101/11/08,131000,266580,2.02,2.05,2.02,2.03,-0.07,7
101/11/09,307000,578710,2.00,2.06,1.81,1.86,-0.17,12
101/11/12,129000,216260,1.85,1.85,1.64,1.76,-0.10,10
101/11/13,1095000,1727990,1.72,1.72,1.57,1.60,-0.16,18
101/11/14,1103000,1985500,1.80,1.81,1.67,1.67,+0.07,17
101/11/15,80000,163280,2.02,2.16,1.99,2.16,+0.49,7
101/11/16,350000,872580,2.25,2.65,2.06,2.63,+0.47,18
101/11/19,332000,756150,2.64,2.64,2.20,2.26,-0.37,14
101/11/20,298000,730240,2.48,2.53,2.23,2.31,+0.05,9
101/11/21,428000,975150,2.22,2.30,2.22,2.25,-0.06,9
101/11/22,418000,969560,2.27,2.36,2.27,2.35,+0.10,8
101/11/23,175000,471610,2.37,2.86,2.37,2.83,+0.48,14
101/11/26,129000,387610,2.80,3.36,2.78,3.09,+0.26,15
101/11/27,57000,171350,3.05,3.28,2.85,3.02,-0.07,13
101/11/28,243000,711750,2.94,3.02,2.78,2.85,-0.17,22
101/11/29,104000,311910,2.90,3.05,2.90,3.05,+0.20,12
101/11/30,176000,531540,3.01,3.15,2.90,3.07,+0.02,17
101/12/03,293000,982260,3.28,3.78,3.10,3.19,+0.12,46
101/12/04,332000,943380,3.11,3.11,2.72,2.76,-0.43,52
101/12/05,524000,1330630,2.76,2.76,2.40,2.42,-0.34,54
101/12/06,166000,425260,2.60,2.69,2.43,2.45,+0.03,39
101/12/07,535000,1152090,2.51,2.58,1.87,1.90,-0.55,57
101/12/10,664000,1081950,1.94,1.96,1.48,1.62,-0.28,56
101/12/11,227000,377670,1.58,1.80,1.56,1.60,-0.02,26
101/12/12,335000,491680,1.60,1.62,1.39,1.47,-0.13,34
101/12/13,486000,699650,1.33,1.68,1.24,1.67,+0.20,49
101/12/14,362000,593900,1.63,1.82,1.55,1.55,-0.12,30
101/12/17,546000,659540,1.29,1.36,1.09,1.21,-0.34,31
101/12/18,174000,218520,1.23,1.32,1.22,1.29,+0.08,14
101/12/19,219000,328620,1.45,1.55,1.44,1.50,+0.21,17
101/12/20,38000,53490,1.38,1.48,1.38,1.38,-0.12,6
101/12/21,141000,181950,1.40,1.40,1.27,1.29,-0.09,11
101/12/22,52000,63990,1.30,1.30,1.22,1.22,-0.07,5
101/12/24,47000,48790,1.25,1.25,0.86,0.91,-0.31,9
101/12/25,97000,90200,0.93,1.07,0.85,1.07,+0.16,10
101/12/26,127000,149840,1.07,1.21,1.07,1.20,+0.13,12
101/12/27,111000,152370,1.31,1.45,1.31,1.38,+0.18,16
101/12/28,52000,71370,1.38,1.45,1.35,1.45,+0.07,8
102/01/02,55000,78400,1.44,1.44,1.39,1.40,-0.05,5
102/01/03,85000,128520,1.60,1.64,1.40,1.43,+0.03,15
102/01/04,99000,120260,1.39,1.39,1.18,1.28,-0.15,8
102/01/07,27000,31690,1.18,1.20,1.12,1.12,-0.16,5
102/01/08,351000,478450,1.18,1.42,1.16,1.42,+0.30,15
102/01/09,915000,1418550,1.41,1.65,1.41,1.65,+0.23,22
102/01/10,594000,939360,1.70,1.70,1.51,1.51,-0.14,11
102/01/11,101000,168720,1.54,1.72,1.54,1.68,+0.17,11
102/01/14,232000,445150,1.59,2.05,1.59,1.89,+0.21,26
102/01/15,67000,113930,2.00,2.00,1.51,1.60,-0.29,13
102/01/16,64000,101760,1.61,1.61,1.58,1.59,-0.01,5
102/01/17,304000,435830,1.51,1.51,1.40,1.41,-0.18,8
102/01/18,103000,130710,1.45,1.45,1.21,1.25,-0.16,16
102/01/21,28000,34260,1.22,1.29,1.14,1.24,-0.01,10
102/01/22,18000,23500,1.32,1.36,1.25,1.33,+0.09,4
102/01/23,32000,36500,1.20,1.20,1.10,1.10,-0.23,5
102/01/24,121000,133620,1.11,1.13,1.06,1.06,-0.04,6
102/01/25,77000,85740,1.11,1.12,1.09,1.12,+0.06,6
102/01/28,130000,155750,1.18,1.22,1.18,1.21,+0.09,7
102/01/29,410000,604540,1.32,1.58,1.32,1.55,+0.34,28
102/01/30,252000,400810,1.49,1.71,1.46,1.58,+0.03,21
102/01/31,134000,202300,1.51,1.51,1.49,1.49,-0.09,5
102/02/01,133000,209480,1.48,1.60,1.48,1.55,+0.06,8
102/02/04,66000,112260,1.53,1.95,1.50,1.87,+0.32,12
102/02/05,68000,108920,1.48,1.73,1.47,1.73,-0.14,13
102/02/06,105000,200280,1.78,2.08,1.74,1.98,+0.25,20
102/02/18,0,0,---,---,---,---,---,0
102/02/19,23000,46570,2.06,2.06,1.89,1.89,+0.05,4
102/02/20,3000,5160,1.72,1.72,1.72,1.72,-0.17,1
102/02/21,20000,35800,1.79,1.79,1.79,1.79,+0.07,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,14000,26600,1.95,1.95,1.77,1.77,-0.01,6
102/02/25,97000,169730,1.69,1.77,1.69,1.77,0.00,3
102/02/26,10000,13700,1.37,1.37,1.37,1.37,-0.40,1
102/02/27,15000,23400,1.58,1.58,1.55,1.55,+0.18,2
102/03/01,1000,1520,1.52,1.52,1.52,1.52,-0.03,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,488000,1046050,2.01,2.30,2.01,2.23,+0.52,19
102/03/06,261000,864500,3.31,3.58,3.31,3.58,+1.35,9
102/03/07,7000,33840,4.42,5.00,4.42,5.00,+1.42,2
102/03/08,182000,947500,5.20,5.65,5.05,5.05,+0.05,7
102/03/11,4000,19960,4.99,4.99,4.99,4.99,-0.06,1
102/03/12,4000,19320,4.83,4.83,4.83,4.83,-0.16,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,2000,7320,3.66,3.66,3.66,3.66,-0.04,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,10000,34840,3.48,3.50,3.48,3.50,0.00,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,17000,83300,4.20,5.50,4.20,5.50,+1.42,4
102/04/08,10000,54500,5.45,5.45,5.45,5.45,-0.05,1
