103/03/07,0,0,---,---,---,---,---,0
103/03/10,107000,213600,1.96,2.05,1.96,2.00,+0.17,5
103/03/11,130000,290750,2.17,2.33,2.13,2.28,+0.28,16
103/03/12,150000,317570,2.24,2.25,1.91,1.92,-0.36,15
103/03/13,265000,490260,1.98,1.99,1.80,1.84,-0.08,22
103/03/14,195000,366690,1.81,1.96,1.69,1.69,-0.15,15
103/03/17,272000,472610,1.65,1.83,1.63,1.83,+0.14,15
103/03/18,308000,587210,1.96,1.97,1.82,1.82,-0.01,12
103/03/19,201000,355930,1.83,1.90,1.67,1.67,-0.15,9
103/03/20,164000,281810,1.62,1.83,1.62,1.77,+0.10,13
103/03/21,170000,305720,1.86,1.88,1.56,1.65,-0.12,11
103/03/24,30000,46800,1.62,1.62,1.53,1.53,-0.12,2
103/03/25,155000,270440,1.60,1.82,1.60,1.80,+0.27,12
103/03/26,653000,1171650,1.89,1.90,1.77,1.79,-0.01,18
103/03/27,596000,1071570,1.79,1.87,1.68,1.68,-0.11,19
103/03/28,291000,404000,1.57,1.58,1.19,1.22,-0.46,14
103/03/31,113000,142070,1.25,1.27,1.24,1.25,+0.03,5
103/04/01,10000,13900,1.39,1.39,1.39,1.39,+0.14,1
103/04/02,114000,174090,1.42,1.57,1.42,1.54,+0.15,8
103/04/03,104000,159870,1.58,1.58,1.53,1.54,0.00,6
103/04/07,0,0,---,---,---,---,---,0
103/04/08,7000,7980,1.14,1.14,1.14,1.14,-0.04,1
103/04/09,36000,44300,1.19,1.29,1.19,1.29,+0.15,3
103/04/10,89000,109160,1.29,1.29,1.19,1.23,-0.06,4
103/04/11,30000,35100,1.18,1.18,1.15,1.18,-0.05,3
103/04/14,58000,61480,1.06,1.06,1.06,1.06,-0.12,1
103/04/15,60000,63460,1.06,1.06,0.99,0.99,-0.07,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,91000,103560,1.16,1.16,1.12,1.12,+0.13,4
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,12000,13460,1.08,1.13,1.08,1.13,+0.04,2
103/04/23,5000,5450,1.09,1.09,1.09,1.09,-0.04,1
103/04/24,25000,24650,1.01,1.01,0.95,0.95,-0.14,5
103/04/25,85000,60650,0.81,0.81,0.70,0.71,-0.24,3
103/04/28,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,5000,4400,0.88,0.88,0.88,0.88,0.00,1
103/05/02,1000,790,0.79,0.79,0.79,0.79,-0.09,1
103/05/05,405000,338150,0.84,0.84,0.83,0.83,+0.04,3
103/05/06,1144000,1077890,0.95,1.01,0.89,1.00,+0.17,26
103/05/07,1638000,1795140,0.99,1.33,0.95,1.20,+0.20,70
103/05/08,856000,1075330,1.34,1.34,1.12,1.20,0.00,32
103/05/09,306000,356340,1.20,1.20,1.11,1.11,-0.09,7
103/05/12,226000,248580,1.09,1.11,1.09,1.10,-0.01,6
103/05/13,220000,334700,1.47,1.73,1.47,1.73,+0.63,10
103/05/14,585000,745600,1.41,1.41,1.12,1.23,-0.50,34
103/05/15,306000,351800,1.16,1.27,1.04,1.04,-0.19,25
103/05/16,158000,164670,0.99,1.09,0.99,1.07,+0.03,17
103/05/19,190000,207920,1.04,1.16,1.04,1.08,+0.01,13
103/05/20,443000,513480,1.10,1.18,1.10,1.16,+0.08,24
103/05/21,205000,239510,1.25,1.25,1.03,1.03,-0.13,12
