98/12/07,50000,72500,1.45,1.45,1.45,1.45,+0.02,1
98/12/08,205000,308530,1.48,1.58,1.43,1.43,-0.02,18
98/12/09,95000,177100,1.72,2.00,1.71,2.00,+0.57,13
98/12/10,339000,651840,2.61,2.61,1.74,1.96,-0.04,41
98/12/11,239000,472410,2.05,2.09,1.92,1.93,-0.03,23
98/12/14,220000,436410,1.98,2.12,1.87,1.97,+0.04,24
98/12/15,248000,492650,1.98,2.08,1.89,1.89,-0.08,20
98/12/16,45000,83440,1.86,1.86,1.84,1.84,-0.05,6
98/12/17,365000,636910,1.91,1.91,1.56,1.59,-0.25,31
98/12/18,142000,222060,1.57,1.60,1.51,1.58,-0.01,9
98/12/21,152000,272760,1.73,1.85,1.73,1.77,+0.19,15
98/12/22,133000,246530,1.82,1.91,1.81,1.85,+0.08,11
98/12/23,56000,99280,1.77,1.80,1.74,1.74,-0.11,10
98/12/24,106000,184460,1.80,1.80,1.70,1.70,-0.04,14
98/12/25,95000,158380,1.68,1.70,1.66,1.66,-0.04,8
98/12/28,71000,114930,1.63,1.63,1.59,1.59,-0.07,6
98/12/29,156000,278570,1.77,1.83,1.74,1.76,+0.17,16
98/12/30,187000,316730,1.72,1.72,1.68,1.69,-0.07,10
98/12/31,140000,241900,1.50,1.76,1.50,1.76,+0.07,9
99/01/04,66000,120360,1.86,1.86,1.74,1.76,0.00,5
99/01/05,244000,430050,1.84,1.84,1.73,1.73,-0.03,11
99/01/06,539000,961400,1.78,1.84,1.73,1.74,+0.01,16
99/01/07,426000,736690,1.81,1.81,1.56,1.60,-0.14,25
99/01/08,197000,297230,1.59,1.59,1.45,1.52,-0.08,12
99/01/11,70000,103980,1.51,1.51,1.45,1.45,-0.07,8
99/01/12,153000,237190,1.52,1.57,1.52,1.53,+0.08,8
99/01/13,57000,85040,1.52,1.52,1.48,1.48,-0.05,6
99/01/14,95000,146820,1.49,1.57,1.49,1.57,+0.09,8
99/01/15,203000,317610,1.62,1.62,1.54,1.54,-0.03,13
99/01/18,142000,202060,1.47,1.47,1.39,1.42,-0.12,11
99/01/19,497000,667860,1.44,1.44,1.25,1.27,-0.15,14
99/01/20,49000,64340,1.34,1.34,1.30,1.32,+0.05,6
99/01/21,208000,244220,1.21,1.25,1.09,1.11,-0.21,15
99/01/22,34000,35480,1.04,1.10,1.02,1.02,-0.09,7
99/01/25,104000,106540,1.01,1.05,1.00,1.00,-0.02,5
99/01/26,170000,159720,1.02,1.02,0.69,0.69,-0.31,12
