102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,5000,3400,0.68,0.68,0.68,0.68,-0.16,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,15000,10450,0.73,0.73,0.68,0.68,-0.04,2
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,20000,12100,0.57,0.64,0.57,0.64,+0.11,2
102/01/30,22000,16000,0.70,0.76,0.70,0.76,+0.12,2
102/01/31,0,0,---,---,---,---,---,0
102/02/01,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
102/02/04,10000,6200,0.62,0.62,0.62,0.62,-0.11,1
102/02/05,10000,5400,0.54,0.54,0.54,0.54,-0.08,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,20000,17200,0.79,0.93,0.79,0.93,+0.34,2
102/02/20,141000,121840,0.88,0.88,0.80,0.80,-0.13,11
102/02/21,149000,134290,0.89,0.92,0.84,0.84,+0.04,5
102/02/22,15000,11850,0.79,0.79,0.79,0.79,-0.05,1
102/02/23,65000,52550,0.81,0.82,0.79,0.82,+0.03,6
102/02/25,143000,118690,0.83,0.83,0.83,0.83,+0.01,2
102/02/26,64000,46980,0.76,0.76,0.72,0.72,-0.11,5
102/02/27,50000,42550,0.85,0.86,0.85,0.85,+0.13,5
102/03/01,74000,60720,0.79,0.83,0.79,0.83,-0.02,3
102/03/04,65000,48350,0.80,0.80,0.71,0.71,-0.12,3
102/03/05,384000,292040,0.76,0.77,0.76,0.76,+0.05,7
102/03/06,399000,306990,0.77,0.82,0.76,0.79,+0.03,9
102/03/07,1286000,1238300,0.78,1.04,0.78,1.04,+0.25,23
102/03/08,1492000,1333290,0.89,0.92,0.86,0.86,-0.18,26
102/03/11,719000,647010,0.87,1.01,0.84,0.92,+0.06,19
102/03/12,1047000,1012380,0.96,1.01,0.90,0.91,-0.01,24
102/03/13,637000,599640,0.98,1.02,0.85,0.85,-0.06,15
102/03/14,545000,427780,0.84,0.84,0.74,0.76,-0.09,18
102/03/15,310000,242170,0.80,0.81,0.76,0.76,0.00,9
102/03/18,250000,185600,0.71,0.76,0.70,0.76,0.00,8
102/03/19,464000,380260,0.82,0.84,0.79,0.79,+0.03,12
102/03/20,544000,412800,0.77,0.78,0.71,0.72,-0.07,11
102/03/21,1136000,943430,0.78,0.88,0.78,0.83,+0.11,23
102/03/22,1248000,970970,0.76,0.81,0.75,0.75,-0.08,15
102/03/25,964000,723890,0.74,0.77,0.72,0.76,+0.01,18
102/03/26,704000,537020,0.76,0.78,0.74,0.74,-0.02,10
102/03/27,809000,610330,0.76,0.77,0.73,0.73,-0.01,11
102/03/28,25000,18050,0.72,0.73,0.72,0.72,-0.01,3
102/03/29,498000,375300,0.73,0.84,0.72,0.84,+0.12,12
102/04/01,694000,558330,0.78,0.85,0.75,0.75,-0.09,9
102/04/02,675000,540400,0.81,0.83,0.79,0.81,+0.06,14
102/04/03,413000,343670,0.85,0.85,0.80,0.83,+0.02,15
102/04/08,155000,94750,0.70,0.70,0.59,0.63,-0.20,4
102/04/09,573000,333840,0.63,0.63,0.48,0.48,-0.15,12
102/04/10,100000,54300,0.53,0.55,0.53,0.55,+0.07,4
102/04/11,22000,13400,0.61,0.61,0.60,0.60,+0.05,3
102/04/12,515000,282010,0.56,0.57,0.52,0.52,-0.08,6
102/04/15,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
102/04/16,70000,32900,0.47,0.47,0.47,0.47,-0.04,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,190000,84500,0.45,0.46,0.43,0.43,-0.04,5
102/04/19,100000,45000,0.45,0.45,0.45,0.45,+0.02,2
102/04/22,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,134000,63620,0.43,0.48,0.43,0.48,+0.07,4
102/04/25,99000,42570,0.43,0.43,0.43,0.43,-0.05,1
102/04/26,2000,980,0.49,0.49,0.49,0.49,+0.06,1
102/04/29,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
102/04/30,40000,17700,0.48,0.48,0.43,0.43,-0.04,2
102/05/02,20000,8500,0.43,0.43,0.42,0.42,-0.01,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,65000,24100,0.38,0.38,0.34,0.34,-0.07,2
102/05/07,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
102/05/08,105000,29650,0.26,0.33,0.26,0.31,0.00,4
102/05/09,87000,26100,0.30,0.30,0.30,0.30,-0.01,7
102/05/10,130000,36900,0.28,0.29,0.28,0.29,-0.01,4
102/05/13,28000,7580,0.28,0.28,0.26,0.26,-0.03,3
102/05/14,138000,32100,0.25,0.25,0.23,0.23,-0.03,4
102/05/15,50000,10500,0.21,0.21,0.21,0.21,-0.02,3
102/05/16,30000,7800,0.26,0.26,0.26,0.26,+0.05,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,49000,12250,0.25,0.25,0.25,0.25,+0.04,1
102/05/21,80000,20400,0.25,0.27,0.25,0.27,+0.02,2
102/05/22,110000,28700,0.25,0.29,0.25,0.29,+0.02,3
102/05/23,180000,50600,0.29,0.29,0.27,0.27,-0.02,5
102/05/24,125000,33250,0.27,0.27,0.21,0.21,-0.06,5
102/05/27,95000,21950,0.22,0.25,0.22,0.25,+0.04,3
102/05/28,45000,9900,0.22,0.22,0.22,0.22,-0.03,3
102/05/29,220000,45400,0.21,0.23,0.20,0.20,-0.02,7
102/05/30,25000,5750,0.23,0.23,0.23,0.23,+0.03,1
102/05/31,483000,123980,0.25,0.34,0.24,0.24,+0.01,9
102/06/03,104000,21840,0.21,0.21,0.21,0.21,-0.03,2
102/06/04,51000,8670,0.17,0.17,0.17,0.17,-0.04,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,378000,42480,0.13,0.13,0.09,0.09,-0.07,4
102/06/10,248000,29760,0.12,0.12,0.12,0.12,+0.03,3
102/06/11,90000,7400,0.09,0.09,0.08,0.08,-0.04,3
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,12000,360,0.03,0.03,0.03,0.03,-0.04,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
