104/08/19,500000,491000,0.99,0.99,0.97,0.98,-0.16,4
104/08/20,545000,527930,0.99,0.99,0.81,0.84,-0.14,9
104/08/21,4000,2080,0.52,0.52,0.52,0.52,-0.32,1
104/08/24,45000,17100,0.38,0.38,0.38,0.38,-0.14,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,4000,2560,0.64,0.64,0.64,0.64,+0.07,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,441000,311520,0.70,0.72,0.70,0.72,+0.11,3
104/08/31,420000,334400,0.78,0.83,0.78,0.83,+0.11,15
104/09/01,33000,26070,0.79,0.79,0.79,0.79,-0.04,1
104/09/02,60000,47100,0.79,0.79,0.78,0.78,-0.01,2
104/09/03,40000,31600,0.79,0.79,0.79,0.79,+0.01,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,30000,22200,0.74,0.74,0.74,0.74,+0.01,1
104/09/08,30000,22800,0.76,0.76,0.76,0.76,+0.02,1
104/09/09,840000,756280,0.85,1.00,0.85,0.96,+0.20,25
104/09/10,677000,618730,0.89,0.97,0.87,0.94,-0.02,12
104/09/11,202000,173940,0.94,0.94,0.82,0.83,-0.11,5
104/09/14,0,0,---,---,---,---,---,0
104/09/15,174000,154160,0.92,0.92,0.84,0.84,-0.01,2
104/09/16,1149000,1127090,0.94,1.02,0.93,0.97,+0.13,20
104/09/17,1301000,1310250,1.02,1.03,0.96,0.98,+0.01,27
104/09/18,37000,35890,0.97,0.97,0.97,0.97,-0.01,2
104/09/21,15000,12750,0.85,0.85,0.85,0.85,-0.12,2
104/09/22,15000,11450,0.74,0.78,0.74,0.77,-0.08,3
104/09/23,50000,34250,0.68,0.70,0.68,0.70,-0.07,4
104/09/24,90000,53200,0.61,0.61,0.57,0.60,-0.10,3
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,620000,434060,0.64,0.72,0.64,0.72,+0.10,11
104/10/02,549000,394530,0.72,0.72,0.69,0.69,-0.03,4
104/10/05,150000,115680,0.76,0.79,0.76,0.77,+0.08,10
104/10/06,13000,10370,0.80,0.80,0.79,0.79,+0.02,2
104/10/07,81000,53460,0.66,0.66,0.66,0.66,-0.13,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,10000,6100,0.61,0.61,0.61,0.61,0.00,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,100000,40000,0.40,0.40,0.40,0.40,0.00,2
104/10/23,90000,35500,0.39,0.40,0.39,0.40,0.00,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,64000,25600,0.40,0.40,0.40,0.40,-0.06,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,200000,80000,0.40,0.40,0.40,0.40,0.00,1
104/11/03,200000,93000,0.47,0.47,0.46,0.46,+0.06,2
104/11/04,366000,255390,0.64,0.81,0.64,0.81,+0.35,12
104/11/05,769000,644910,0.91,0.91,0.79,0.79,-0.02,15
104/11/06,535000,416710,0.83,0.83,0.73,0.73,-0.06,22
104/11/09,18000,12150,0.74,0.74,0.66,0.66,-0.07,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,6000,3420,0.57,0.57,0.57,0.57,+0.01,1
104/11/12,47000,27730,0.54,0.63,0.54,0.63,+0.06,3
104/11/13,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
104/11/16,20000,9400,0.47,0.47,0.47,0.47,-0.07,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,70000,36700,0.52,0.53,0.52,0.52,+0.07,5
104/11/19,440000,241900,0.49,0.56,0.49,0.56,+0.04,5
104/11/20,430000,218290,0.52,0.53,0.47,0.52,-0.04,17
104/11/23,100000,52000,0.52,0.52,0.52,0.52,0.00,2
104/11/24,160000,72000,0.45,0.45,0.45,0.45,-0.07,1
104/11/25,5000,1800,0.36,0.36,0.36,0.36,-0.09,1
104/11/26,85000,29450,0.35,0.35,0.33,0.33,-0.03,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,5200,0.26,0.26,0.26,0.26,-0.07,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,605000,185440,0.31,0.31,0.30,0.31,+0.05,7
104/12/03,20000,5900,0.30,0.30,0.29,0.29,-0.02,2
104/12/04,625000,155090,0.25,0.25,0.24,0.24,-0.05,6
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,125000,25000,0.20,0.20,0.20,0.20,-0.06,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,120000,19400,0.17,0.17,0.16,0.16,-0.04,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
