99/04/28,230000,300900,1.34,1.34,1.28,1.31,-0.18,7
99/04/29,129000,165070,1.28,1.28,1.27,1.28,-0.03,3
99/04/30,5000,5970,1.25,1.25,1.13,1.13,-0.15,3
99/05/03,2000,1920,0.96,0.96,0.96,0.96,-0.17,1
99/05/04,20000,17300,0.88,0.88,0.85,0.85,-0.11,2
99/05/05,27000,16510,0.63,0.63,0.60,0.60,-0.25,4
99/05/06,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
99/05/07,84000,27670,0.30,0.39,0.30,0.39,-0.11,6
99/05/10,40000,18800,0.45,0.49,0.45,0.49,+0.10,2
99/05/11,10000,5400,0.54,0.54,0.54,0.54,+0.05,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,48000,16600,0.35,0.36,0.32,0.33,-0.18,6
99/05/21,107000,16350,0.14,0.16,0.14,0.16,-0.17,6
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,85000,9350,0.11,0.11,0.11,0.11,-0.05,4
99/05/26,101000,11100,0.10,0.11,0.10,0.11,0.00,3
99/05/27,5000,700,0.14,0.14,0.14,0.14,+0.03,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,198000,30690,0.16,0.16,0.15,0.15,+0.01,2
99/06/04,248000,44640,0.18,0.18,0.18,0.18,+0.03,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,109000,13080,0.12,0.12,0.12,0.12,-0.06,2
99/06/09,0,0,0.00,0.00,0.00,0.09,-0.03,0
99/06/10,0,0,0.00,0.00,0.00,0.09,0.00,0
99/06/11,50000,5800,0.12,0.12,0.11,0.11,+0.02,2
99/06/14,149000,17390,0.11,0.13,0.11,0.13,+0.02,3
99/06/15,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,318000,41520,0.10,0.15,0.10,0.14,+0.02,7
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,317000,71390,0.22,0.23,0.21,0.21,+0.07,8
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.08,-0.13,0
99/06/29,0,0,0.00,0.00,0.00,0.07,-0.01,0
99/06/30,0,0,0.00,0.00,0.00,0.06,-0.01,0
99/07/01,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/07/02,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/07/05,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/07/06,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.20,+0.19,0
99/07/20,0,0,0.00,0.00,0.00,0.20,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.01,-0.19,0
99/07/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/07/28,0,0,0.00,0.00,0.00,0.20,+0.19,0
99/07/29,0,0,0.00,0.00,0.00,0.05,-0.15,0
99/07/30,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/08/02,210000,2100,0.01,0.01,0.01,0.01,-0.09,4
