101/10/22,0,0,---,---,---,---,---,0
101/10/23,10000,11500,1.15,1.15,1.15,1.15,+0.02,1
101/10/24,70000,76400,1.05,1.10,1.05,1.10,-0.05,3
101/10/25,160000,184300,1.13,1.16,1.13,1.16,+0.06,4
101/10/26,223000,251290,1.12,1.14,1.11,1.11,-0.05,7
101/10/29,155000,154400,0.99,1.04,0.98,0.98,-0.13,7
101/10/30,8000,4690,0.43,0.68,0.43,0.68,-0.30,2
101/10/31,2031000,956370,0.47,0.50,0.41,0.47,-0.21,47
101/11/01,5753000,2282140,0.45,0.50,0.35,0.41,-0.06,131
101/11/02,5631000,2348700,0.43,0.45,0.38,0.38,-0.03,106
101/11/05,4036000,1368220,0.39,0.39,0.26,0.30,-0.08,80
101/11/06,3988000,1198200,0.33,0.35,0.26,0.31,+0.01,68
101/11/07,1942000,627150,0.32,0.37,0.30,0.37,+0.06,27
101/11/08,1479000,538050,0.32,0.38,0.32,0.36,-0.01,22
101/11/09,973000,386720,0.36,0.43,0.36,0.38,+0.02,21
101/11/12,2102000,816290,0.40,0.40,0.37,0.39,+0.01,28
101/11/13,408000,123040,0.35,0.35,0.28,0.28,-0.11,10
101/11/14,100000,26250,0.27,0.27,0.26,0.26,-0.02,4
101/11/15,45000,12400,0.29,0.29,0.26,0.26,0.00,3
101/11/16,170000,42500,0.25,0.25,0.25,0.25,-0.01,10
101/11/19,870000,199660,0.26,0.26,0.22,0.22,-0.03,21
101/11/20,1149000,223440,0.23,0.23,0.17,0.19,-0.03,26
101/11/21,1679000,277420,0.16,0.22,0.16,0.22,+0.03,21
101/11/22,80000,21200,0.24,0.28,0.24,0.28,+0.06,5
101/11/23,193000,55710,0.27,0.30,0.27,0.29,+0.01,3
101/11/26,282000,82420,0.30,0.31,0.28,0.29,0.00,6
101/11/27,655000,240860,0.34,0.39,0.34,0.37,+0.08,14
101/11/28,503000,188400,0.36,0.38,0.34,0.36,-0.01,8
101/11/29,411000,160290,0.39,0.39,0.39,0.39,+0.03,6
101/11/30,20000,8400,0.42,0.42,0.42,0.42,+0.03,2
101/12/03,119000,51460,0.44,0.44,0.39,0.39,-0.03,5
101/12/04,189000,73260,0.39,0.40,0.36,0.39,0.00,6
101/12/05,604000,253010,0.43,0.43,0.40,0.43,+0.04,16
