100/07/08,0,0,--,--,--,--,,0
100/07/11,10000,7000,0.70,0.70,0.70,0.70,,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,50000,29000,0.58,0.58,0.58,0.58,0.04,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,297000,204930,0.70,0.70,0.67,0.67,-0.01,5
100/07/19,297000,189090,0.67,0.67,0.62,0.62,-0.05,4
100/07/20,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,60000,45500,0.80,0.80,0.75,0.75,0.12,2
100/07/26,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,109000,73130,0.68,0.68,0.67,0.67,0.05,2
100/07/29,99000,66330,0.67,0.67,0.67,0.67,,1
100/08/01,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
100/08/02,10000,5300,0.53,0.53,0.53,0.53,-0.12,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,203000,66990,0.33,0.33,0.33,0.33,-0.03,4
100/08/10,198000,83160,0.42,0.42,0.42,0.42,0.09,198
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,10000,4400,0.44,0.44,0.44,0.44,0.01,1
100/08/17,297000,144540,0.46,0.50,0.46,0.50,0.06,4
100/08/18,109000,54300,0.50,0.50,0.48,0.48,-0.02,3
100/08/19,0,0,--,--,--,--,,0
100/08/22,198000,82380,0.42,0.42,0.41,0.41,-0.01,80
100/08/23,17000,9860,0.58,0.58,0.58,0.58,0.17,1
100/08/24,32000,16790,0.53,0.53,0.52,0.52,-0.06,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,99000,32670,0.33,0.33,0.33,0.33,-0.03,1
100/09/26,99000,29700,0.30,0.30,0.30,0.30,-0.03,50
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
