101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,45000,36000,0.80,0.80,0.80,0.80,+0.03,2
101/11/19,480000,322600,0.73,0.73,0.62,0.62,-0.18,11
101/11/20,100000,59250,0.60,0.63,0.58,0.58,-0.04,6
101/11/21,89000,54040,0.57,0.62,0.57,0.58,0.00,4
101/11/22,134000,76530,0.58,0.58,0.56,0.56,-0.02,4
101/11/23,201000,122750,0.61,0.63,0.60,0.63,+0.07,7
101/11/26,251000,184400,0.67,0.80,0.67,0.80,+0.17,10
101/11/27,294000,247580,0.80,0.91,0.80,0.88,+0.08,17
101/11/28,143000,133570,0.86,0.97,0.86,0.91,+0.03,16
101/11/29,187000,175670,0.91,0.96,0.90,0.91,0.00,8
101/11/30,183000,172050,0.91,0.98,0.90,0.92,+0.01,11
101/12/03,810000,839330,1.00,1.13,1.00,1.04,+0.12,32
101/12/04,517000,530000,1.04,1.08,1.00,1.07,+0.03,16
101/12/05,377000,442790,1.10,1.26,1.10,1.24,+0.17,24
101/12/06,363000,435520,1.21,1.28,1.15,1.17,-0.07,17
101/12/07,542000,693600,1.27,1.34,1.23,1.23,+0.06,26
101/12/10,263000,316380,1.29,1.32,1.13,1.15,-0.08,13
101/12/11,455000,438530,1.09,1.09,0.92,0.98,-0.17,21
101/12/12,72000,71180,1.00,1.01,0.98,0.98,0.00,4
101/12/13,220000,262680,1.06,1.31,1.05,1.20,+0.22,19
101/12/14,708000,864540,1.15,1.27,1.15,1.22,+0.02,21
101/12/17,2336000,3178090,1.28,1.60,1.28,1.60,+0.38,104
101/12/18,1501000,2565130,1.59,2.00,1.59,2.00,+0.40,58
101/12/19,581000,1085640,2.10,2.20,1.64,1.73,-0.27,70
101/12/20,227000,391660,1.65,1.79,1.65,1.74,+0.01,16
101/12/21,353000,686040,1.87,2.16,1.83,2.15,+0.41,52
101/12/22,539000,1283840,2.16,2.50,2.14,2.50,+0.35,51
101/12/24,339000,815550,2.35,2.55,2.24,2.28,-0.22,39
101/12/25,202000,481950,2.42,2.48,2.33,2.43,+0.15,30
101/12/26,434000,1036750,2.57,2.57,2.26,2.34,-0.09,31
101/12/27,160000,339820,2.21,2.21,2.05,2.07,-0.27,15
101/12/28,48000,107070,2.07,2.40,2.07,2.36,+0.29,14
102/01/02,175000,430850,2.45,2.53,2.31,2.31,-0.05,22
