95/09/15,14958000,26771230,1.76,1.82,1.76,1.82,0.05,217
95/09/18,1342000,2518230,1.86,1.94,1.84,1.94,0.12,79
95/09/19,859000,1627370,1.93,1.93,1.85,1.86,-0.08,73
95/09/20,1173000,2062840,1.84,1.84,1.70,1.70,-0.16,63
95/09/21,1687000,2774010,1.72,1.73,1.59,1.61,-0.09,101
95/09/22,795000,1297110,1.61,1.66,1.60,1.63,0.02,61
95/09/25,604000,990740,1.64,1.66,1.62,1.62,-0.01,54
95/09/26,1239000,1938310,1.63,1.65,1.49,1.49,-0.13,96
95/09/27,732000,1094500,1.49,1.53,1.45,1.53,0.04,56
95/09/28,1127000,1592720,1.55,1.55,1.30,1.35,-0.18,63
95/09/29,637000,872180,1.35,1.41,1.32,1.37,0.02,51
95/10/02,379000,526880,1.38,1.42,1.36,1.38,0.01,30
95/10/03,560000,736590,1.37,1.37,1.27,1.27,-0.11,53
95/10/04,754000,923200,1.29,1.29,1.17,1.17,-0.10,46
95/10/05,538000,634150,1.19,1.21,1.15,1.19,0.02,41
95/10/11,347000,409010,1.20,1.20,1.16,1.18,-0.01,28
95/10/12,701000,882010,1.19,1.32,1.19,1.23,0.05,43
95/10/13,983000,1271720,1.25,1.38,1.23,1.23,,82
95/10/14,742000,908360,1.25,1.27,1.17,1.23,,56
95/10/16,776000,1007130,1.26,1.34,1.25,1.30,0.07,59
95/10/17,1125000,1331300,1.31,1.31,1.10,1.11,-0.19,87
95/10/18,1284000,1328510,1.11,1.11,0.98,1.03,-0.08,70
95/10/19,626000,627780,1.00,1.09,0.94,0.98,-0.05,36
95/10/20,629000,638760,1.00,1.06,1.00,1.01,0.03,33
95/10/23,369000,372040,1.02,1.05,0.97,0.98,-0.03,30
95/10/24,422000,423810,1.03,1.03,0.98,1.00,0.02,32
95/10/25,511000,496240,1.00,1.03,0.91,0.94,-0.06,37
95/10/26,904000,932030,0.95,1.15,0.95,1.00,0.06,46
95/10/27,970000,1081930,1.00,1.20,1.00,1.10,0.10,65
95/10/30,855000,889460,1.10,1.10,0.98,1.05,-0.05,38
95/10/31,406000,405270,1.06,1.06,0.96,1.02,-0.03,31
95/11/01,1005000,950020,1.01,1.04,0.83,0.83,-0.19,62
95/11/02,309000,264060,0.83,0.88,0.83,0.85,0.02,21
95/11/03,1816000,1867680,0.89,1.10,0.89,1.08,0.23,121
95/11/06,1657000,1960930,1.00,1.35,1.00,1.24,0.16,149
95/11/07,890000,1100280,1.27,1.29,1.18,1.25,0.01,88
95/11/08,868000,1076810,1.28,1.30,1.18,1.24,-0.01,61
95/11/09,937000,1058360,1.24,1.28,1.02,1.02,-0.22,69
95/11/10,631000,646360,1.02,1.05,1.00,1.04,0.02,99
95/11/13,1297000,1660680,1.05,1.50,1.05,1.35,0.31,144
95/11/14,1195000,2007240,1.45,2.38,1.26,2.30,0.95,153
95/11/15,2707000,6131580,2.60,2.90,1.81,1.90,-0.40,299
95/11/16,1667000,3501700,1.90,2.29,1.86,1.98,0.08,197
95/11/17,1594000,3138710,2.05,2.27,1.70,2.02,0.04,151
95/11/20,793000,1509460,2.10,2.10,1.80,1.85,-0.17,99
95/11/21,1183000,2081720,1.85,1.89,1.60,1.71,-0.14,133
95/11/22,2169000,4103560,1.70,2.10,1.70,1.90,0.19,197
95/11/23,2290000,4141150,1.91,1.95,1.66,1.66,-0.24,197
95/11/24,1146000,1899040,1.68,1.72,1.56,1.70,0.04,134
95/11/27,1360000,2241360,1.72,1.84,1.50,1.57,-0.13,133
95/11/28,1829000,2490330,1.50,1.50,1.30,1.31,-0.26,173
95/11/29,1473000,1955550,1.35,1.39,1.29,1.32,0.01,129
95/11/30,1531000,2158350,1.35,1.50,1.35,1.39,0.07,155
95/12/01,1171000,1736850,1.46,1.56,1.40,1.42,0.03,145
95/12/04,826000,1169940,1.46,1.52,1.36,1.42,,85
95/12/05,1379000,2061710,1.48,1.58,1.42,1.44,0.02,138
95/12/06,1220000,1799880,1.46,1.56,1.42,1.56,0.12,93
95/12/07,2108000,2986560,1.59,1.59,1.31,1.32,-0.24,188
95/12/08,561000,728180,1.35,1.38,1.25,1.26,-0.06,58
