106/06/09,0,0,---,---,---,---,---,0
106/06/12,12000,10680,0.89,0.89,0.89,0.89,+0.03,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,368000,158400,0.41,0.44,0.41,0.43,+0.01,12
106/09/13,687000,270230,0.41,0.41,0.37,0.40,-0.03,24
106/09/15,102000,37430,0.36,0.37,0.36,0.36,-0.01,5
106/09/18,770000,272140,0.34,0.38,0.31,0.32,-0.04,27
106/09/20,150000,49500,0.33,0.33,0.33,0.33,0.00,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,520000,149200,0.30,0.30,0.28,0.28,-0.05,11
106/09/25,858000,167090,0.24,0.24,0.17,0.22,-0.06,16
106/09/26,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
106/09/27,1010000,222300,0.22,0.23,0.22,0.23,+0.02,8
106/09/28,813000,129080,0.17,0.17,0.15,0.16,-0.07,12
106/09/29,1238000,158980,0.11,0.15,0.10,0.15,-0.01,14
106/09/30,940000,162700,0.17,0.18,0.17,0.18,+0.03,20
106/10/03,700000,131000,0.19,0.19,0.18,0.18,-0.02,8
106/10/06,4000,520,0.13,0.13,0.13,0.13,-0.04,1
