105/07/07,0,0,---,---,---,---,---,0
105/07/11,297000,289850,0.98,0.99,0.94,0.96,+0.05,6
105/07/12,567000,531470,0.94,0.96,0.90,0.90,-0.06,13
105/07/13,858000,727580,0.90,0.90,0.82,0.82,-0.08,14
105/07/14,1797000,1754410,1.00,1.02,0.93,0.93,+0.11,40
105/07/15,1434000,1341230,0.95,0.95,0.91,0.93,0.00,33
105/07/18,1107000,952440,0.89,0.90,0.84,0.86,-0.07,21
105/07/19,421000,364650,0.85,0.87,0.83,0.83,-0.03,10
105/07/20,680000,580900,0.85,0.87,0.82,0.85,+0.02,10
105/07/21,1882000,1722470,0.86,0.96,0.86,0.90,+0.05,34
105/07/22,1737000,1549250,0.90,0.91,0.85,0.86,-0.04,52
105/07/25,470000,398220,0.90,0.90,0.78,0.80,-0.06,23
105/07/26,300000,215150,0.78,0.78,0.70,0.71,-0.09,13
105/07/27,434000,327650,0.75,0.76,0.73,0.73,+0.02,14
105/07/28,738000,503130,0.72,0.72,0.61,0.61,-0.12,18
105/07/29,396000,262490,0.63,0.68,0.63,0.66,+0.05,9
105/08/01,445000,275110,0.65,0.65,0.58,0.58,-0.08,13
105/08/02,112000,67370,0.61,0.63,0.60,0.63,+0.05,4
105/08/03,381000,248540,0.62,0.68,0.61,0.65,+0.02,14
105/08/04,615000,396980,0.64,0.66,0.64,0.66,+0.01,9
105/08/05,400000,266770,0.67,0.67,0.64,0.64,-0.02,9
105/08/08,552000,376240,0.65,0.70,0.65,0.70,+0.06,13
105/08/09,532000,354550,0.69,0.69,0.63,0.63,-0.07,11
105/08/10,355000,204500,0.59,0.60,0.55,0.56,-0.07,8
105/08/11,220000,125300,0.57,0.57,0.56,0.56,0.00,4
105/08/12,49000,27900,0.58,0.58,0.56,0.56,0.00,6
105/08/15,24000,13200,0.55,0.55,0.55,0.55,-0.01,1
105/08/16,231000,133980,0.58,0.58,0.58,0.58,+0.03,3
105/08/17,238000,137640,0.58,0.61,0.55,0.55,-0.03,8
105/08/18,365000,211700,0.58,0.58,0.58,0.58,+0.03,7
105/08/19,40000,19800,0.52,0.52,0.47,0.47,-0.11,2
105/08/22,20000,8400,0.42,0.42,0.42,0.42,-0.05,1
105/08/23,20000,8700,0.44,0.44,0.43,0.43,+0.01,2
105/08/24,188000,78380,0.42,0.42,0.41,0.41,-0.02,4
105/08/25,78000,32120,0.40,0.44,0.40,0.44,+0.03,5
105/08/26,953000,446000,0.44,0.48,0.44,0.45,+0.01,18
105/08/29,518000,229040,0.46,0.46,0.43,0.44,-0.01,9
105/08/30,20000,9100,0.46,0.46,0.45,0.45,+0.01,2
105/08/31,3000,1350,0.45,0.45,0.45,0.45,0.00,1
105/09/01,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/09/02,554000,187740,0.40,0.40,0.30,0.30,-0.12,5
105/09/05,26000,8080,0.31,0.33,0.31,0.33,+0.03,2
105/09/06,100000,30000,0.30,0.30,0.30,0.30,-0.03,2
105/09/07,1692000,611540,0.32,0.38,0.32,0.38,+0.08,22
105/09/08,121000,49750,0.40,0.44,0.39,0.44,+0.06,5
105/09/09,1915000,869690,0.40,0.46,0.40,0.45,+0.01,22
105/09/10,1924000,784360,0.39,0.41,0.39,0.41,-0.04,15
105/09/12,1610000,643400,0.40,0.40,0.34,0.34,-0.07,8
105/09/13,43000,14190,0.33,0.33,0.33,0.33,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1670000,625900,0.37,0.39,0.37,0.38,+0.05,25
105/09/20,2150000,750100,0.37,0.37,0.34,0.34,-0.04,20
105/09/21,413000,132260,0.32,0.33,0.32,0.32,-0.02,3
105/09/22,36000,12260,0.34,0.36,0.34,0.36,+0.04,2
105/09/23,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
105/09/26,35000,11550,0.33,0.33,0.33,0.33,-0.04,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,500000,169000,0.32,0.38,0.32,0.38,+0.05,5
105/10/04,350000,136500,0.39,0.39,0.39,0.39,+0.01,4
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,340000,111800,0.35,0.35,0.32,0.32,-0.06,9
105/10/12,340000,108800,0.32,0.32,0.32,0.32,0.00,2
105/10/13,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
