101/03/15,8000,4160,0.52,0.52,0.52,0.52,-0.20,1
101/03/16,8000,4240,0.53,0.53,0.53,0.53,0.01,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
101/03/21,461000,255360,0.52,0.60,0.52,0.58,0.04,10
101/03/22,447000,250710,0.56,0.57,0.55,0.56,-0.02,12
101/03/23,249000,146380,0.58,0.60,0.57,0.58,0.02,11
101/03/26,56000,33040,0.57,0.60,0.57,0.60,0.02,8
101/03/27,128000,73580,0.59,0.59,0.56,0.56,-0.04,11
101/03/28,366000,198440,0.56,0.56,0.51,0.52,-0.04,19
101/03/29,431000,233740,0.53,0.57,0.53,0.54,0.02,18
101/03/30,254000,140590,0.54,0.56,0.51,0.51,-0.03,9
101/04/02,467000,249900,0.52,0.55,0.52,0.55,0.04,8
101/04/03,395000,223200,0.56,0.59,0.55,0.55,,14
101/04/05,429000,254520,0.59,0.60,0.56,0.58,0.03,16
101/04/06,370000,204120,0.56,0.56,0.54,0.54,-0.04,13
101/04/09,358000,206470,0.59,0.60,0.55,0.56,0.02,8
101/04/10,258000,143060,0.54,0.56,0.54,0.56,,11
101/04/11,525000,292170,0.57,0.57,0.54,0.56,,17
101/04/12,310000,169220,0.55,0.56,0.54,0.56,,8
101/04/13,417000,213140,0.54,0.54,0.50,0.51,-0.05,13
101/04/16,553000,273360,0.50,0.51,0.48,0.51,,13
101/04/17,503000,256440,0.50,0.53,0.50,0.53,0.02,14
101/04/18,160000,83150,0.51,0.54,0.51,0.52,-0.01,7
101/04/19,392000,205000,0.54,0.54,0.51,0.51,-0.01,11
101/04/20,628000,334050,0.53,0.55,0.52,0.54,0.03,16
101/04/23,814000,458150,0.55,0.58,0.55,0.58,0.04,20
101/04/24,390000,227440,0.58,0.61,0.57,0.58,,19
101/04/25,575000,285660,0.51,0.51,0.48,0.50,-0.08,20
101/04/26,121000,60750,0.50,0.51,0.50,0.51,0.01,9
101/04/27,427000,222810,0.49,0.54,0.49,0.52,0.01,18
101/04/30,163000,84260,0.52,0.53,0.51,0.51,-0.01,10
