97/12/04,3500000,5425000,1.55,1.55,1.55,1.55,+0.15,92
97/12/05,1437000,2112750,1.43,1.55,1.35,1.43,-0.12,61
97/12/08,1653000,2795640,1.53,1.75,1.51,1.73,+0.30,82
97/12/09,1392000,2820070,1.79,2.10,1.79,2.03,+0.30,70
97/12/10,85000,192110,2.03,2.46,2.03,2.46,+0.43,10
97/12/11,1251000,3408550,2.59,2.82,2.59,2.80,+0.34,76
97/12/12,1366000,3488980,2.77,2.79,2.30,2.31,-0.49,83
97/12/15,257000,714120,2.54,2.81,2.54,2.81,+0.50,48
97/12/16,795000,2218390,2.75,3.01,2.63,2.99,+0.18,114
97/12/17,56000,158240,3.10,3.18,2.62,2.80,-0.19,20
97/12/18,25000,66270,2.79,2.80,2.53,2.56,-0.24,7
97/12/19,83000,240200,2.59,3.20,2.59,2.93,+0.37,25
97/12/22,156000,466940,2.85,3.10,2.85,2.92,-0.01,14
97/12/23,71000,197380,2.71,3.67,2.43,2.67,-0.25,12
97/12/24,1276000,4111390,2.70,3.29,2.70,3.21,+0.54,135
97/12/25,1124000,3758480,3.44,3.56,3.17,3.40,+0.19,138
97/12/26,1890000,6314980,3.66,3.66,3.13,3.25,-0.15,146
97/12/29,1094000,3453570,3.20,3.23,3.03,3.15,-0.10,141
97/12/30,1208000,4191990,3.18,3.59,3.18,3.50,+0.35,152
97/12/31,1201000,4374410,3.55,3.81,3.01,3.57,+0.07,157
98/01/05,1092000,4445010,3.91,4.13,3.67,4.13,+0.56,149
98/01/06,240000,983650,4.03,4.24,3.99,4.24,+0.11,23
98/01/07,53000,216110,4.25,4.25,4.00,4.15,-0.09,12
98/01/08,30000,108350,3.80,3.80,3.51,3.51,-0.64,4
98/01/09,24000,88800,3.50,3.74,3.50,3.74,+0.23,4
98/01/10,21000,64490,3.06,3.29,3.06,3.29,-0.45,2
98/01/12,10000,32470,3.21,3.58,3.21,3.58,+0.29,2
98/01/13,7000,26530,3.58,3.87,3.58,3.87,+0.29,5
98/01/14,13000,51190,3.87,4.06,3.80,3.98,+0.11,12
98/01/15,29000,111650,3.85,3.85,3.85,3.85,-0.13,1
98/01/16,31000,107140,3.42,3.98,3.42,3.98,+0.13,3
98/01/17,21000,88040,4.12,4.30,4.12,4.30,+0.32,8
98/01/19,8000,33950,4.80,4.80,4.09,4.32,+0.02,8
