100/08/22,192000,214200,1.06,1.23,1.02,1.02,-0.67,12
100/08/23,224000,247480,1.08,1.26,1.08,1.26,0.24,9
100/08/24,45000,51860,1.16,1.19,1.09,1.14,-0.12,5
100/08/25,332000,466730,1.21,1.55,1.21,1.55,0.41,26
100/08/26,482000,686740,1.43,1.48,1.33,1.48,-0.07,19
100/08/29,179000,272250,1.49,1.59,1.48,1.59,0.11,10
100/08/30,188000,338460,1.67,2.06,1.64,2.06,0.47,8
100/08/31,207000,410110,1.97,2.03,1.88,1.92,-0.14,12
100/09/01,42000,90230,2.16,2.24,2.07,2.07,0.15,6
100/09/02,47000,97650,2.00,2.15,2.00,2.13,0.06,8
100/09/05,86000,158290,1.94,1.94,1.78,1.78,-0.35,9
100/09/06,160000,280900,1.76,1.85,1.58,1.58,-0.20,10
100/09/07,62000,97240,1.57,1.63,1.53,1.55,-0.03,7
100/09/08,53000,88610,1.63,1.72,1.61,1.66,0.11,7
100/09/09,817000,1613370,1.80,2.20,1.80,2.15,0.49,25
100/09/13,1056000,2216850,2.00,2.45,1.98,2.20,0.05,38
100/09/14,289000,692790,2.55,2.55,2.08,2.08,-0.12,19
100/09/15,147000,346380,2.23,2.52,2.23,2.43,0.35,14
100/09/16,166000,421060,2.56,2.62,2.51,2.61,0.18,9
100/09/19,128000,300450,2.38,2.44,2.25,2.25,-0.36,6
100/09/20,117000,246670,2.16,2.16,2.07,2.14,-0.11,5
100/09/21,103000,252120,2.18,2.66,2.18,2.66,0.52,7
100/09/22,115000,278900,2.42,2.54,2.33,2.44,-0.22,7
100/09/23,83000,180900,2.26,2.26,2.02,2.06,-0.38,5
100/09/26,656000,1229080,1.99,2.03,1.58,1.58,-0.48,19
100/09/27,543000,1049720,1.82,1.97,1.82,1.86,0.28,13
100/09/28,512000,1009740,1.93,2.13,1.81,2.13,0.27,19
100/09/29,296000,654090,2.06,2.28,2.06,2.18,0.05,17
100/09/30,207000,469600,2.21,2.37,2.16,2.16,-0.02,11
100/10/03,185000,346080,1.88,1.92,1.78,1.92,-0.24,13
100/10/04,264000,511240,1.93,2.01,1.84,1.84,-0.08,11
100/10/05,219000,353130,1.88,1.88,1.46,1.46,-0.38,15
100/10/06,220000,375050,1.69,1.73,1.67,1.71,0.25,9
100/10/07,377000,675340,1.78,1.82,1.71,1.71,,9
100/10/11,241000,482100,1.98,2.13,1.98,2.08,0.37,10
100/10/12,220000,454000,2.04,2.15,1.97,2.12,0.04,10
100/10/13,396000,829590,2.15,2.15,2.00,2.11,-0.01,7
100/10/14,122000,229140,1.94,1.94,1.80,1.82,-0.29,5
100/10/17,175000,341600,1.92,1.99,1.91,1.97,0.15,7
100/10/18,231000,413750,1.90,1.90,1.70,1.70,-0.27,15
100/10/19,293000,429250,1.59,1.59,1.44,1.50,-0.20,9
100/10/20,346000,454030,1.53,1.53,1.25,1.25,-0.25,11
100/10/21,166000,212380,1.26,1.35,1.20,1.35,0.10,6
100/10/24,31000,47360,1.53,1.53,1.46,1.46,0.11,2
100/10/25,149000,223190,1.42,1.51,1.42,1.51,0.05,4
100/10/26,12000,16990,1.41,1.48,1.41,1.48,-0.03,3
100/10/27,210000,323850,1.50,1.55,1.50,1.54,0.06,5
100/10/28,274000,418380,1.54,1.54,1.32,1.36,-0.18,10
100/10/31,12000,16500,1.37,1.40,1.37,1.40,0.04,2
100/11/01,1000,1370,1.37,1.37,1.37,1.37,-0.03,1
100/11/02,55000,72650,1.28,1.40,1.28,1.40,0.03,5
100/11/03,66000,88860,1.30,1.41,1.30,1.41,0.01,3
100/11/04,82000,119870,1.48,1.49,1.45,1.48,0.07,6
100/11/07,61000,84720,1.42,1.44,1.37,1.37,-0.11,5
100/11/08,0,0,--,--,--,--,,0
100/11/09,210000,266100,1.31,1.31,1.21,1.22,-0.14,7
100/11/10,255000,259500,1.09,1.09,0.95,0.95,-0.27,10
100/11/11,12000,11760,0.95,1.13,0.95,1.13,0.18,2
100/11/14,21000,24820,1.18,1.22,1.16,1.16,0.03,3
100/11/15,138000,145100,1.11,1.11,1.02,1.02,-0.14,6
100/11/16,28000,27340,0.99,0.99,0.97,0.97,-0.05,5
100/11/17,10000,9050,0.89,0.92,0.89,0.92,-0.05,2
100/11/18,822000,653750,0.87,0.87,0.75,0.75,-0.17,16
100/11/21,350000,213460,0.61,0.65,0.60,0.61,-0.14,12
100/11/22,113000,68650,0.59,0.61,0.59,0.61,,2
100/11/23,10000,6100,0.61,0.61,0.61,0.61,,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,35000,13900,0.44,0.44,0.39,0.39,,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,95000,47820,0.48,0.53,0.48,0.53,0.11,6
100/11/30,70000,35900,0.53,0.53,0.47,0.47,-0.06,5
100/12/01,30000,16100,0.54,0.54,0.53,0.54,0.07,4
100/12/02,22000,13100,0.57,0.65,0.57,0.65,0.11,3
100/12/05,59000,33790,0.59,0.59,0.55,0.55,-0.10,5
100/12/06,16000,7760,0.51,0.51,0.47,0.47,-0.08,2
100/12/07,15000,7500,0.50,0.50,0.50,0.50,0.03,2
100/12/08,45000,19000,0.45,0.45,0.40,0.40,-0.10,2
100/12/09,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
100/12/12,297000,121770,0.41,0.41,0.41,0.41,0.08,16
100/12/13,134000,52350,0.39,0.40,0.39,0.39,-0.02,6
100/12/14,134000,55680,0.40,0.42,0.40,0.42,0.03,7
100/12/15,39000,16380,0.42,0.42,0.42,0.42,,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,30000,11400,0.38,0.38,0.38,0.38,-0.06,1
100/12/20,739000,251850,0.35,0.35,0.33,0.34,-0.04,26
100/12/21,5000,2500,0.50,0.50,0.50,0.50,0.16,1
100/12/22,45000,25530,0.56,0.60,0.55,0.57,0.07,6
100/12/23,5000,3100,0.62,0.62,0.62,0.62,0.05,1
100/12/26,231000,138600,0.60,0.60,0.60,0.60,-0.02,14
100/12/27,180000,102240,0.59,0.59,0.55,0.55,-0.05,2
100/12/28,119000,65850,0.57,0.57,0.55,0.55,,8
100/12/29,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
100/12/30,191000,101900,0.55,0.55,0.53,0.53,-0.01,4
101/01/02,0,0,--,--,--,--,,0
101/01/03,35000,17150,0.46,0.51,0.46,0.51,0.06,3
101/01/04,10000,5250,0.52,0.53,0.52,0.53,0.02,2
101/01/05,7000,4090,0.58,0.61,0.58,0.61,0.08,2
101/01/06,57000,37670,0.62,0.71,0.62,0.66,0.05,5
101/01/09,0,0,--,--,--,--,,0
