103/08/12,170000,198920,1.17,1.18,1.17,1.18,0.26,2
103/08/13,188000,209040,1.13,1.13,1.11,1.11,-0.07,2
103/08/14,20000,23600,1.18,1.18,1.18,1.18,0.07,1
103/08/15,21000,23500,1.12,1.12,1.10,1.10,-0.08,2
103/08/18,18000,14940,0.83,0.83,0.83,0.83,-0.27,1
103/08/19,149000,147080,0.87,1.05,0.87,1.05,0.22,7
103/08/20,92000,100670,1.09,1.11,1.03,1.03,-0.02,6
103/08/21,20000,19700,1.00,1.00,0.97,0.97,-0.06,2
103/08/22,48000,49540,1.04,1.04,1.03,1.03,0.06,3
103/08/25,19000,22450,1.18,1.21,1.18,1.21,0.18,2
103/08/26,39000,44790,1.21,1.21,1.14,1.14,-0.07,4
103/08/27,10000,11600,1.16,1.16,1.16,1.16,0.02,1
103/08/28,56000,65040,1.14,1.17,1.14,1.17,0.01,2
103/08/29,74000,87150,1.17,1.19,1.17,1.19,0.02,4
103/09/01,33000,37950,1.15,1.15,1.15,1.15,-0.04,1
103/09/02,147000,182450,1.21,1.28,1.21,1.23,0.08,13
103/09/03,120000,142800,1.19,1.19,1.19,1.19,-0.04,2
103/09/04,466000,542530,1.19,1.20,1.15,1.18,-0.01,13
103/09/05,668000,817470,1.18,1.26,1.18,1.26,0.08,11
103/09/09,364000,482640,1.35,1.35,1.31,1.32,0.06,7
103/09/10,0,0,--,--,--,--,,0
103/09/11,352000,473580,1.35,1.36,1.32,1.32,X,6
103/09/12,131000,165060,1.26,1.26,1.26,1.26,-0.06,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,20000,18800,0.94,0.94,0.94,0.94,X,1
103/09/17,100000,104000,1.01,1.07,1.01,1.07,0.13,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,314000,496390,1.61,1.63,1.55,1.56,X,10
103/09/22,151000,251940,1.60,1.77,1.60,1.77,0.21,3
103/09/23,111000,192320,1.77,1.77,1.72,1.72,-0.05,2
103/09/24,0,0,--,--,--,--,,0
103/09/25,15000,26250,1.75,1.75,1.75,1.75,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,20000,38600,1.93,1.93,1.93,1.93,X,1
103/10/06,20000,37800,1.89,1.89,1.89,1.89,-0.04,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,10000,15700,1.57,1.57,1.57,1.57,X,2
103/10/09,10000,13700,1.37,1.37,1.37,1.37,-0.20,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,35000,42050,1.13,1.24,1.08,1.24,X,3
103/10/17,55000,61850,1.17,1.17,1.01,1.01,-0.23,4
103/10/20,30000,32400,1.09,1.09,1.06,1.09,0.08,3
103/10/21,40000,43900,1.12,1.12,1.08,1.08,-0.01,3
103/10/22,60000,66000,1.12,1.13,1.06,1.06,-0.02,4
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,100000,84200,0.85,0.85,0.84,0.84,X,2
103/10/29,639000,655530,1.00,1.04,0.97,1.00,0.16,12
103/10/30,589000,551680,0.94,0.94,0.92,0.92,-0.08,4
103/10/31,130000,126800,0.98,0.98,0.96,0.96,0.04,2
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,80000,65600,0.82,0.82,0.82,0.82,X,1
103/11/06,30000,19200,0.64,0.64,0.64,0.64,-0.18,1
103/11/07,250000,182790,0.73,0.74,0.73,0.74,0.10,2
103/11/10,250000,217500,0.87,0.87,0.87,0.87,0.13,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,140000,128400,0.95,0.95,0.87,0.87,X,5
103/11/14,160000,137300,0.85,0.88,0.85,0.88,0.01,3
103/11/17,0,0,--,--,--,--,,0
