106/09/12,186000,131630,0.74,0.74,0.66,0.67,-0.09,6
106/09/13,109000,75080,0.68,0.72,0.68,0.71,+0.04,7
106/09/15,334000,255920,0.74,0.81,0.72,0.72,+0.03,25
106/09/18,259000,175310,0.69,0.69,0.66,0.68,-0.04,8
106/09/20,231000,155050,0.69,0.70,0.66,0.67,-0.03,11
106/09/21,82000,56010,0.69,0.70,0.67,0.67,0.00,11
106/09/22,150000,91740,0.69,0.69,0.56,0.59,-0.08,9
106/09/25,222000,116440,0.57,0.57,0.44,0.46,-0.13,8
106/09/26,20000,10800,0.54,0.54,0.54,0.54,+0.08,2
106/09/27,217000,125880,0.56,0.59,0.55,0.55,+0.01,8
106/09/28,193000,104630,0.53,0.56,0.53,0.56,+0.01,8
106/09/29,114000,56920,0.50,0.54,0.48,0.54,-0.02,5
106/09/30,178000,101960,0.57,0.62,0.57,0.62,+0.08,8
106/10/03,35000,23350,0.65,0.68,0.65,0.65,-0.03,4
106/10/06,238000,162620,0.64,0.70,0.64,0.65,+0.03,10
106/10/11,234000,139410,0.60,0.61,0.58,0.58,-0.07,5
106/10/12,576000,332080,0.58,0.59,0.57,0.59,+0.01,15
106/10/13,677000,420510,0.63,0.65,0.60,0.60,+0.01,15
106/10/16,101000,54630,0.56,0.57,0.51,0.52,-0.08,7
106/10/17,110000,52100,0.51,0.51,0.47,0.47,-0.05,3
106/10/18,0,0,---,---,---,---,---,0
106/10/19,80000,37400,0.48,0.48,0.46,0.46,-0.01,3
106/10/20,153000,68520,0.45,0.46,0.44,0.44,-0.02,5
106/10/23,15000,6450,0.43,0.43,0.43,0.43,-0.01,1
106/10/24,229000,98390,0.41,0.44,0.41,0.44,+0.01,15
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,68000,28560,0.42,0.42,0.42,0.42,-0.01,1
106/11/02,12000,5400,0.45,0.45,0.45,0.45,+0.03,1
106/11/03,177000,74050,0.41,0.43,0.39,0.43,-0.02,9
106/11/08,182000,67440,0.40,0.40,0.36,0.36,0.00,5
106/11/09,38000,12040,0.34,0.34,0.30,0.30,-0.06,3
106/11/13,301000,110120,0.36,0.40,0.35,0.36,+0.05,17
106/11/14,238000,73290,0.32,0.32,0.29,0.30,-0.06,8
106/11/20,211000,66140,0.34,0.34,0.30,0.30,-0.06,9
106/11/21,111000,34480,0.32,0.32,0.30,0.30,0.00,7
106/11/22,90000,27060,0.33,0.33,0.29,0.29,-0.01,5
106/11/24,15000,4220,0.28,0.30,0.28,0.30,-0.03,2
106/11/27,140000,43560,0.30,0.32,0.30,0.30,0.00,6
106/11/28,110000,30320,0.28,0.29,0.25,0.25,-0.05,7
106/11/29,42000,10500,0.25,0.25,0.25,0.25,0.00,2
106/11/30,208000,50300,0.22,0.28,0.22,0.28,+0.03,4
106/12/01,207000,58260,0.29,0.29,0.25,0.28,0.00,6
106/12/04,56000,12770,0.24,0.24,0.22,0.23,-0.05,4
106/12/06,40000,8790,0.21,0.22,0.21,0.22,0.00,3
106/12/07,192000,30530,0.18,0.18,0.15,0.15,-0.07,7
106/12/08,193000,29350,0.15,0.16,0.15,0.16,+0.01,3
106/12/11,7000,1260,0.18,0.18,0.18,0.18,+0.02,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,7000,1330,0.19,0.19,0.19,0.19,0.00,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,130000,15600,0.12,0.12,0.12,0.12,-0.03,3
106/12/26,105000,10500,0.10,0.10,0.10,0.10,-0.02,2
106/12/28,236000,29400,0.13,0.13,0.12,0.12,+0.01,7
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,500000,67000,0.13,0.14,0.13,0.14,+0.01,5
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,68000,11560,0.17,0.17,0.17,0.17,+0.02,1
107/01/09,68000,9520,0.14,0.14,0.14,0.14,-0.03,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,150000,13500,0.09,0.09,0.09,0.09,-0.01,2
107/01/19,192000,30100,0.12,0.19,0.12,0.16,+0.07,7
107/01/22,3000,480,0.16,0.16,0.16,0.16,0.00,1
107/01/23,103000,10300,0.10,0.10,0.10,0.10,-0.06,2
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,100000,1000,0.01,0.01,0.01,0.01,-0.09,1
107/02/06,0,0,---,---,---,---,---,0
