102/07/29,30000,29700,0.99,0.99,0.99,0.99,-0.61,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,30000,27900,0.93,0.93,0.93,0.93,+0.01,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,223000,193190,0.86,0.88,0.85,0.86,+0.07,9
102/08/14,181000,146810,0.82,0.82,0.81,0.81,-0.05,4
102/08/15,156000,124280,0.81,0.81,0.78,0.78,-0.03,8
102/08/16,150000,113400,0.75,0.78,0.75,0.78,0.00,5
102/08/19,136000,105440,0.77,0.78,0.74,0.74,-0.04,6
102/08/20,0,0,---,---,---,---,---,0
102/08/22,100000,58400,0.59,0.60,0.53,0.56,-0.08,6
102/08/23,100000,56600,0.59,0.59,0.55,0.56,0.00,4
102/08/26,230000,127200,0.55,0.56,0.55,0.55,-0.01,6
102/08/27,727000,345250,0.51,0.51,0.43,0.43,-0.12,16
102/08/28,154000,68500,0.45,0.45,0.43,0.44,+0.01,3
102/08/29,49000,28770,0.56,0.80,0.56,0.80,+0.36,4
102/08/30,173000,105130,0.61,0.62,0.60,0.60,-0.20,5
102/09/02,199000,137080,0.64,0.75,0.64,0.74,+0.14,10
102/09/03,29000,19640,0.67,0.68,0.67,0.68,-0.06,3
102/09/04,50000,36900,0.77,0.77,0.71,0.74,+0.06,7
102/09/05,423000,338800,0.81,0.81,0.80,0.80,+0.06,6
102/09/06,32000,33100,1.03,1.05,1.03,1.04,+0.24,3
102/09/09,998000,919640,0.98,0.98,0.87,0.92,-0.12,22
102/09/10,472000,412710,0.88,0.92,0.84,0.89,-0.03,13
102/09/11,245000,226150,0.88,0.96,0.88,0.92,+0.03,9
102/09/12,643000,606800,0.95,0.96,0.90,0.94,+0.02,14
102/09/13,1445000,1477500,0.93,1.07,0.93,0.99,+0.05,22
102/09/14,1083000,1037200,0.96,1.00,0.91,0.91,-0.08,32
102/09/16,205000,190850,0.93,0.95,0.90,0.90,-0.01,6
102/09/17,439000,404930,0.92,0.93,0.91,0.92,+0.02,19
102/09/18,305000,315150,1.02,1.09,1.01,1.05,+0.13,8
102/09/23,263000,289640,1.07,1.13,1.07,1.12,+0.07,8
102/09/24,303000,328840,1.12,1.12,1.04,1.05,-0.07,7
102/09/25,86000,98710,1.08,1.20,1.08,1.19,+0.14,9
102/09/26,34000,34480,1.06,1.06,1.00,1.00,-0.19,3
102/09/27,0,0,---,---,---,---,---,0
102/09/30,358000,360660,0.95,1.04,0.95,1.02,+0.04,8
102/10/01,449000,502620,1.13,1.22,1.02,1.07,+0.05,14
102/10/02,420000,463380,1.08,1.14,1.08,1.10,+0.03,8
102/10/03,357000,405110,1.14,1.16,1.10,1.13,+0.03,10
102/10/04,393000,477740,1.22,1.28,1.19,1.19,+0.06,9
102/10/07,475000,563200,1.24,1.25,1.14,1.14,-0.05,10
102/10/08,704000,812760,1.14,1.21,1.12,1.14,0.00,17
102/10/09,585000,583090,1.13,1.16,0.90,0.90,-0.24,12
102/10/11,40000,37000,0.92,0.93,0.92,0.93,+0.03,2
102/10/14,370000,349810,0.96,0.96,0.91,0.93,0.00,8
102/10/15,479000,549110,1.04,1.21,1.04,1.21,+0.28,9
102/10/16,342000,397840,1.18,1.19,1.11,1.18,-0.03,9
102/10/17,403000,473770,1.21,1.24,1.12,1.22,+0.04,17
102/10/18,276000,344540,1.18,1.32,1.14,1.14,-0.08,12
102/10/21,461000,474270,1.04,1.05,0.99,1.05,-0.09,9
102/10/22,199000,212840,1.08,1.08,1.06,1.07,+0.02,3
102/10/23,513000,513180,1.05,1.05,0.93,0.93,-0.14,10
102/10/24,390000,400200,1.02,1.05,1.00,1.02,+0.09,9
102/10/25,215000,219150,1.03,1.04,0.98,0.98,-0.04,4
102/10/28,417000,401120,0.96,0.99,0.95,0.96,-0.02,9
102/10/29,360000,356300,0.97,1.02,0.97,0.98,+0.02,5
102/10/30,697000,735830,1.01,1.13,1.01,1.13,+0.15,16
102/10/31,617000,687530,1.07,1.14,0.93,0.93,-0.20,13
102/11/01,474000,511680,1.07,1.14,1.03,1.07,+0.14,9
102/11/04,272000,289580,1.09,1.18,1.06,1.18,+0.11,5
102/11/05,297000,405950,1.38,1.52,1.11,1.11,-0.07,11
102/11/06,22000,26310,1.10,1.29,1.10,1.28,+0.17,4
102/11/07,62000,72010,1.15,1.30,1.13,1.15,-0.13,4
102/11/08,105000,130700,1.28,1.28,1.19,1.19,+0.04,4
102/11/11,75000,104230,1.41,1.41,1.37,1.41,+0.22,5
102/11/12,214000,273250,1.38,1.38,1.13,1.27,-0.14,23
102/11/13,99000,121220,1.20,1.23,1.16,1.16,-0.11,4
102/11/14,0,0,---,---,---,---,---,0
102/11/15,100000,130840,1.36,1.36,1.25,1.25,+0.10,11
102/11/18,58000,69890,1.22,1.22,1.08,1.12,-0.13,10
102/11/19,51000,57570,1.13,1.23,1.11,1.23,+0.11,4
102/11/20,302000,383590,1.28,1.28,1.27,1.27,+0.04,3
102/11/21,201000,234780,1.16,1.18,1.15,1.15,-0.12,6
102/11/22,214000,242800,1.20,1.20,1.12,1.16,+0.01,6
102/11/25,45000,55300,1.22,1.29,1.20,1.23,+0.07,4
102/11/26,229000,267810,1.16,1.19,1.15,1.19,-0.04,6
102/11/27,1085000,1429900,1.21,1.40,1.21,1.32,+0.13,31
102/11/28,582000,801870,1.36,1.41,1.32,1.32,0.00,12
102/11/29,169000,223980,1.35,1.35,1.30,1.30,-0.02,6
102/12/02,289000,385710,1.27,1.38,1.27,1.38,+0.08,8
102/12/03,474000,765150,1.48,1.82,1.48,1.82,+0.44,14
102/12/04,301000,535090,1.81,1.88,1.75,1.83,+0.01,8
102/12/05,20000,31800,1.59,1.59,1.59,1.59,-0.24,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,17000,24850,1.46,1.49,1.46,1.49,+0.09,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,20000,27000,1.35,1.35,1.35,1.35,-0.03,1
102/12/13,5000,7250,1.45,1.45,1.45,1.45,+0.10,2
102/12/16,33000,51850,1.45,1.63,1.45,1.63,+0.18,5
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,1000,1560,1.56,1.56,1.56,1.56,+0.04,1
102/12/23,1000,1470,1.47,1.47,1.47,1.47,-0.09,1
102/12/24,11000,17300,1.54,1.61,1.54,1.61,+0.14,4
102/12/25,0,0,---,---,---,---,---,0
102/12/26,160000,288200,1.65,1.99,1.65,1.93,+0.43,10
102/12/27,60000,115300,1.94,1.94,1.89,1.89,-0.04,5
102/12/30,132000,296820,1.95,2.36,1.95,2.36,+0.47,7
102/12/31,250000,626450,2.42,2.70,2.42,2.43,+0.07,14
103/01/02,268000,743480,2.65,2.85,2.65,2.85,+0.42,5
103/01/03,305000,919020,2.85,3.60,2.85,3.60,+0.75,12
103/01/06,155000,612850,4.24,4.26,3.83,3.83,+0.23,4
103/01/07,8000,31760,3.97,3.97,3.97,3.97,+0.14,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,1000,4440,4.44,4.44,4.44,4.44,-0.44,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,2000,9800,4.90,4.90,4.90,4.90,+0.46,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,2000,10000,5.00,5.00,5.00,5.00,+0.10,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,2000,10800,5.40,5.40,5.40,5.40,+0.40,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,42000,186000,4.40,5.00,4.40,5.00,-0.40,5
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,7000,23100,3.30,3.30,3.30,3.30,+0.16,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,50000,110100,2.12,2.53,2.12,2.53,+0.25,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
