98/05/12,4000,11880,2.97,2.97,2.97,2.97,-1.26,1
98/05/13,9000,29410,3.19,3.33,3.19,3.33,0.36,2
98/05/14,5000,14900,2.98,2.98,2.98,2.98,-0.35,1
98/05/15,0,0,--,--,--,--,,0
98/05/18,1000,4320,4.32,4.32,4.32,4.32,1.34,1
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,72000,369450,5.05,5.20,5.05,5.20,0.88,2
98/05/25,3000,13110,4.37,4.37,4.37,4.37,-0.83,1
98/05/26,0,0,--,--,--,--,,0
98/05/27,14000,58200,4.02,4.20,4.02,4.14,-0.23,3
98/06/01,6000,26380,4.43,4.43,4.38,4.38,0.24,2
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,8000,30580,4.23,4.23,3.65,3.65,-0.73,4
98/06/05,24000,94450,3.71,4.23,3.71,4.15,0.50,9
98/06/06,19000,77240,4.13,4.13,3.97,4.11,-0.04,7
98/06/08,215000,768890,3.66,3.75,3.32,3.40,-0.71,13
98/06/09,36000,102710,2.96,2.96,2.76,2.76,-0.64,5
98/06/10,9000,26640,2.85,3.03,2.85,3.03,0.27,3
98/06/11,12000,35730,2.93,3.05,2.93,2.96,-0.07,4
98/06/12,32000,88790,2.94,2.94,2.70,2.71,-0.25,6
98/06/15,99000,205030,2.38,2.38,1.96,2.25,-0.46,6
98/06/16,32000,60870,1.98,1.98,1.84,1.84,-0.41,9
98/06/17,7000,13630,1.99,1.99,1.84,1.84,,2
98/06/18,292000,525120,2.03,2.12,1.70,1.85,0.01,20
98/06/19,31000,60530,1.92,2.19,1.85,2.19,0.34,10
98/06/22,55000,120030,2.20,2.26,1.99,2.26,0.07,8
98/06/23,9000,18390,2.04,2.07,2.02,2.07,-0.19,3
98/06/24,11000,24540,2.08,2.62,2.08,2.43,0.36,6
98/06/25,14000,34490,2.39,2.54,2.39,2.54,0.11,7
98/06/26,30000,72890,2.51,2.51,2.35,2.37,-0.17,8
98/06/29,4000,8890,2.20,2.29,2.11,2.11,-0.26,3
98/06/30,20000,47460,2.32,2.41,2.32,2.41,0.30,6
98/07/01,9000,22600,2.44,2.59,2.44,2.59,0.18,5
98/07/02,17000,48380,2.75,2.97,2.75,2.86,0.27,7
98/07/03,48000,139920,2.88,3.01,2.88,2.88,0.02,12
98/07/06,297000,641320,2.05,2.34,1.98,2.34,-0.54,26
98/07/07,412000,1244050,2.30,3.33,2.30,3.12,0.78,51
98/07/08,562000,1818780,3.13,3.87,2.71,3.73,0.61,62
98/07/09,298000,1130600,3.90,3.90,3.55,3.77,0.04,46
98/07/10,449000,1382860,3.64,3.64,2.84,3.05,-0.72,70
98/07/13,598000,1724550,3.00,3.07,2.70,2.92,-0.13,51
98/07/14,531000,1816410,3.08,3.63,2.92,3.43,0.51,45
98/07/15,411000,1493230,3.39,3.95,3.22,3.69,0.26,65
98/07/16,399000,1536200,3.84,4.20,3.54,3.66,-0.03,76
98/07/17,654000,2635530,3.75,4.45,3.75,4.20,0.54,80
98/07/20,495000,2083670,4.05,4.45,3.96,4.00,-0.20,76
98/07/21,612000,2352920,3.99,4.12,3.49,4.07,0.07,77
98/07/22,330000,1349630,3.95,4.30,3.91,4.09,0.02,63
