98/12/08,99000,148500,1.50,1.50,1.50,1.50,0.10,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,599000,796790,1.33,1.45,1.33,1.45,-0.05,8
98/12/17,599000,1035650,1.73,1.73,1.42,1.42,-0.03,10
98/12/18,4000,5520,1.38,1.38,1.38,1.38,-0.04,1
98/12/21,497000,690970,1.39,1.46,1.39,1.46,0.08,7
98/12/22,497000,829650,1.67,1.67,1.49,1.51,0.05,8
98/12/23,1000,1550,1.55,1.55,1.55,1.55,0.04,1
98/12/24,1000,1630,1.63,1.63,1.63,1.63,0.08,1
98/12/25,19000,31330,1.66,1.66,1.63,1.63,,3
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,5000,9040,1.81,1.81,1.80,1.80,0.17,3
99/01/04,0,0,--,--,--,--,,0
99/01/05,39000,71040,1.81,1.84,1.81,1.82,0.02,3
99/01/06,20000,37800,1.89,1.89,1.89,1.89,0.07,1
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,21000,29200,1.41,1.45,1.35,1.35,-0.54,5
99/01/25,14000,17950,1.25,1.30,1.25,1.30,-0.05,3
99/01/26,420000,474220,1.29,1.29,0.97,0.98,-0.32,30
99/01/27,1003000,998360,0.97,1.02,0.94,0.94,-0.04,38
99/01/28,537000,548510,0.99,1.14,0.98,1.14,0.20,19
99/01/29,367000,348090,0.93,1.03,0.86,0.99,-0.15,18
99/02/01,273000,249930,1.02,1.02,0.87,0.91,-0.08,23
99/02/02,724000,625370,0.97,0.97,0.77,0.78,-0.13,40
99/02/03,667000,555750,0.82,0.87,0.78,0.85,0.07,39
99/02/04,376000,327780,0.87,0.89,0.84,0.87,0.02,24
99/02/05,781000,497430,0.69,0.70,0.57,0.60,-0.27,47
99/02/06,1575000,868870,0.65,0.65,0.49,0.57,-0.03,61
99/02/08,1013000,591750,0.55,0.60,0.55,0.58,0.01,38
99/02/09,758000,470140,0.55,0.71,0.53,0.70,0.12,34
99/02/10,708000,530330,0.73,0.79,0.72,0.75,0.05,37
99/02/22,196000,166620,0.82,0.88,0.82,0.84,0.09,17
99/02/23,309000,253380,0.82,0.85,0.78,0.84,,24
99/02/24,130000,104000,0.79,0.82,0.79,0.82,-0.02,7
99/02/25,725000,518890,0.82,0.82,0.68,0.71,-0.11,49
99/02/26,990000,686710,0.71,0.73,0.66,0.69,-0.02,41
99/03/01,1061000,779950,0.71,0.84,0.69,0.84,0.15,36
99/03/02,1121000,962860,0.86,0.89,0.82,0.83,-0.01,41
99/03/03,1092000,921730,0.86,0.88,0.82,0.84,0.01,40
99/03/04,1316000,1090410,0.85,0.86,0.74,0.77,-0.07,56
99/03/05,1098000,931210,0.85,0.89,0.82,0.85,0.08,33
99/03/08,1689000,1545690,0.91,0.95,0.90,0.95,0.10,42
99/03/09,623000,580440,0.94,0.95,0.91,0.94,-0.01,15
99/03/10,348000,324930,0.96,0.96,0.91,0.93,-0.01,17
99/03/11,257000,243230,0.97,0.97,0.92,0.92,-0.01,16
99/03/12,191000,173250,0.90,0.92,0.88,0.91,-0.01,10
99/03/15,925000,753540,0.87,0.87,0.79,0.80,-0.11,33
99/03/16,186000,150070,0.82,0.82,0.79,0.81,0.01,8
99/03/17,951000,874010,0.89,0.99,0.89,0.99,0.18,31
99/03/18,1675000,1706520,0.98,1.06,0.98,1.05,0.06,33
99/03/19,1541000,1542110,1.02,1.02,0.99,1.02,-0.03,37
99/03/22,448000,419880,1.00,1.00,0.89,0.94,-0.08,35
99/03/23,606000,566380,0.99,0.99,0.90,0.92,-0.02,42
99/03/24,941000,887370,0.94,0.98,0.92,0.92,,37
99/03/25,1070000,947600,0.93,0.94,0.83,0.91,-0.01,53
99/03/26,1294000,1170230,0.84,0.99,0.84,0.98,0.07,49
99/03/29,550000,557300,1.00,1.04,0.98,1.03,0.05,41
99/03/30,894000,933760,1.08,1.08,1.03,1.03,,27
99/03/31,666000,682880,1.04,1.04,0.99,0.99,-0.04,20
99/04/01,822000,881660,1.02,1.10,1.02,1.09,0.10,42
99/04/02,635000,704540,1.09,1.13,1.09,1.10,0.01,14
99/04/06,574000,677430,1.15,1.20,1.15,1.16,0.06,17
99/04/07,361000,432500,1.13,1.21,1.13,1.21,0.05,7
99/04/08,832000,995940,1.16,1.24,1.10,1.10,-0.11,24
99/04/09,622000,695860,1.13,1.15,1.08,1.15,0.05,14
99/04/12,159000,191120,1.21,1.21,1.15,1.15,,10
99/04/13,654000,705800,1.05,1.13,1.04,1.05,-0.10,15
99/04/14,120000,125730,0.60,1.10,0.60,1.10,0.05,8
99/04/15,218000,262800,1.12,1.23,1.12,1.20,0.10,8
99/04/16,230000,263700,1.20,1.20,1.13,1.13,-0.07,8
99/04/19,566000,511830,0.98,1.02,0.77,0.77,-0.36,27
99/04/20,223000,183360,0.83,0.85,0.77,0.83,0.06,17
99/04/21,83000,75640,0.89,0.93,0.89,0.93,0.10,7
99/04/22,133000,115560,0.88,0.92,0.81,0.92,-0.01,15
99/04/23,30000,28700,0.95,0.96,0.95,0.95,0.03,3
99/04/26,623000,695030,1.06,1.15,1.04,1.13,0.18,17
99/04/27,827000,929970,1.15,1.15,1.09,1.12,-0.01,15
99/04/28,501000,444880,0.86,1.01,0.86,1.01,-0.11,19
99/04/29,22000,22500,1.04,1.04,1.02,1.02,0.01,3
99/04/30,175000,179060,1.04,1.11,0.89,0.89,-0.13,12
99/05/03,214000,180360,0.89,0.89,0.75,0.81,-0.08,9
99/05/04,550000,431830,0.86,0.86,0.72,0.78,-0.03,14
99/05/05,855000,452510,0.56,0.57,0.49,0.52,-0.26,20
99/05/06,903000,350530,0.46,0.47,0.35,0.36,-0.16,23
99/05/07,1937000,548910,0.23,0.36,0.22,0.35,-0.01,38
99/05/10,1643000,592920,0.36,0.40,0.33,0.40,0.05,42
99/05/11,592000,247040,0.45,0.46,0.38,0.38,-0.02,19
99/05/12,371000,135980,0.38,0.39,0.34,0.34,-0.04,11
99/05/13,327000,149210,0.40,0.50,0.40,0.49,0.15,8
99/05/14,49000,22640,0.45,0.49,0.44,0.48,-0.01,9
99/05/17,335000,101080,0.37,0.37,0.27,0.28,-0.20,22
99/05/18,803000,221150,0.30,0.30,0.25,0.26,-0.02,23
99/05/19,468000,93500,0.19,0.25,0.17,0.24,-0.02,11
99/05/20,310000,58350,0.21,0.22,0.14,0.14,-0.10,6
99/05/21,70000,3500,0.05,0.05,0.05,0.05,-0.09,2
99/05/24,15000,1000,0.05,0.10,0.05,0.10,0.05,2
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,70000,2800,0.04,0.04,0.04,0.04,-0.06,1
99/05/31,26000,470,0.01,0.02,0.01,0.02,-0.02,3
99/06/01,140000,1400,0.01,0.01,0.01,0.01,-0.01,4
99/06/02,350000,3500,0.01,0.01,0.01,0.01,,3
99/06/03,0,0,--,--,--,--,,0
