99/12/08,150000,258000,1.72,1.72,1.72,1.72,0.08,4
99/12/09,50000,79250,1.62,1.62,1.55,1.55,-0.17,2
99/12/10,5000,7200,1.44,1.44,1.44,1.44,-0.11,1
99/12/13,40000,55950,1.39,1.42,1.39,1.41,-0.03,3
99/12/14,1000,1580,1.58,1.58,1.58,1.58,0.17,1
99/12/15,0,0,--,--,--,--,,0
99/12/16,100000,167000,1.63,1.77,1.63,1.65,0.07,3
99/12/17,25000,40000,1.60,1.60,1.60,1.60,-0.05,1
99/12/20,28000,44620,1.60,1.60,1.54,1.54,-0.06,2
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,70000,107100,1.53,1.53,1.53,1.53,-0.01,1
99/12/27,453000,775370,1.54,1.80,1.54,1.78,0.25,14
99/12/28,454000,764670,1.71,1.71,1.64,1.65,-0.13,8
99/12/29,340000,587300,1.68,1.81,1.67,1.69,0.04,10
99/12/30,523000,944840,1.80,1.84,1.78,1.82,0.13,16
99/12/31,636000,1372390,2.00,2.33,1.99,2.14,0.32,22
100/01/03,311000,692860,2.15,2.38,2.15,2.29,0.15,17
100/01/04,146000,309840,2.15,2.16,2.08,2.08,-0.21,13
100/01/05,161000,319440,2.10,2.12,1.82,1.85,-0.23,7
100/01/06,72000,127510,1.85,1.85,1.71,1.76,-0.09,10
100/01/07,76000,130820,1.81,1.81,1.55,1.55,-0.21,5
100/01/10,99000,143460,1.49,1.51,1.39,1.39,-0.16,7
100/01/11,61000,92460,1.54,1.56,1.50,1.50,0.11,4
100/01/12,26000,39460,1.52,1.52,1.51,1.52,0.02,3
100/01/13,45000,62750,1.48,1.48,1.37,1.37,-0.15,3
100/01/14,5000,6700,1.34,1.34,1.34,1.34,-0.03,1
100/01/17,110000,143950,1.32,1.32,1.27,1.27,-0.07,4
100/01/18,0,0,--,--,--,--,,0
100/01/19,20000,27000,1.29,1.41,1.29,1.41,0.14,2
100/01/20,130000,188200,1.40,1.49,1.40,1.43,0.02,5
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,2000,2360,1.18,1.18,1.18,1.18,-0.25,1
100/01/28,60000,68400,1.14,1.14,1.14,1.14,-0.04,1
