104/07/06,185000,254280,1.43,1.43,1.35,1.36,+0.20,9
104/10/15,447000,261150,0.62,0.62,0.57,0.60,-0.02,15
104/10/16,529000,303570,0.65,0.65,0.50,0.50,-0.10,16
104/10/19,485000,220100,0.49,0.49,0.45,0.46,-0.04,14
104/10/20,400000,213340,0.50,0.55,0.50,0.53,+0.07,10
104/10/21,178000,96100,0.55,0.55,0.52,0.53,0.00,4
104/10/22,36000,17640,0.50,0.50,0.48,0.49,-0.04,6
104/10/23,283000,145290,0.53,0.53,0.49,0.49,0.00,15
104/10/26,242000,116510,0.48,0.49,0.48,0.48,-0.01,8
104/10/27,120000,55300,0.46,0.47,0.46,0.46,-0.02,5
104/10/28,172000,81570,0.46,0.49,0.46,0.47,+0.01,10
104/10/29,60000,26510,0.47,0.47,0.42,0.42,-0.05,6
104/10/30,39000,15410,0.40,0.40,0.39,0.39,-0.03,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,174000,74820,0.43,0.43,0.43,0.43,-0.01,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,3000,1140,0.38,0.38,0.38,0.38,-0.04,1
104/11/09,20000,6400,0.32,0.32,0.32,0.32,-0.06,1
104/11/10,485000,141800,0.29,0.30,0.28,0.29,-0.03,8
104/11/11,187000,56100,0.30,0.30,0.30,0.30,+0.01,2
104/11/12,187000,48620,0.26,0.26,0.26,0.26,-0.04,2
104/11/13,130000,31200,0.24,0.24,0.24,0.24,-0.02,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,195000,43050,0.25,0.25,0.22,0.22,-0.08,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,3200,0.32,0.32,0.32,0.32,+0.08,1
104/12/14,10000,2100,0.21,0.21,0.21,0.21,-0.11,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,560000,128600,0.23,0.23,0.21,0.21,0.00,4
104/12/18,550000,104500,0.19,0.19,0.19,0.19,-0.02,2
104/12/21,160000,41040,0.22,0.31,0.22,0.31,+0.12,7
104/12/22,306000,104120,0.35,0.37,0.32,0.33,+0.02,10
104/12/23,166000,50620,0.34,0.34,0.30,0.32,-0.01,6
104/12/24,60000,18600,0.31,0.31,0.31,0.31,-0.01,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,1000,200,0.20,0.20,0.20,0.20,+0.01,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,190000,20700,0.11,0.11,0.10,0.10,-0.03,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,13000,260,0.02,0.02,0.02,0.02,-0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,15000,900,0.06,0.06,0.06,0.06,+0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
