103/08/27,35000,38600,1.09,1.11,1.09,1.10,+0.08,4
103/08/28,15000,15550,1.04,1.04,1.03,1.03,-0.07,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,628000,671800,1.04,1.13,1.04,1.11,+0.08,12
103/09/02,618000,678050,1.08,1.11,1.06,1.06,-0.05,13
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,245000,220930,0.91,0.91,0.89,0.90,0.00,3
103/09/10,1061000,1091220,0.97,1.07,0.97,1.07,+0.17,7
103/09/11,890000,1024800,1.19,1.19,1.11,1.11,+0.04,13
103/09/12,44000,46640,1.06,1.06,1.06,1.06,-0.05,1
103/09/15,247000,317660,1.24,1.32,1.22,1.27,+0.21,10
103/09/16,527000,688750,1.35,1.35,1.28,1.28,+0.01,11
103/09/17,214000,287850,1.34,1.43,1.34,1.42,+0.14,6
103/09/18,62000,85220,1.39,1.40,1.37,1.37,-0.05,4
103/09/19,251000,340140,1.34,1.36,1.34,1.34,-0.03,3
103/09/22,339000,455660,1.34,1.35,1.34,1.35,+0.01,8
103/09/23,145000,211650,1.45,1.46,1.45,1.46,+0.11,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,25000,36300,1.47,1.47,1.43,1.43,+0.09,3
103/09/26,42000,56510,1.35,1.38,1.32,1.33,-0.10,6
103/09/29,12000,16970,1.47,1.47,1.40,1.40,+0.07,3
103/09/30,70000,93000,1.44,1.44,1.29,1.29,-0.11,3
103/10/01,20000,24500,1.26,1.26,1.19,1.19,-0.10,2
103/10/02,157000,200640,1.20,1.33,1.20,1.33,+0.14,7
103/10/03,299000,433960,1.56,1.56,1.44,1.45,+0.12,6
103/10/06,255000,367300,1.46,1.46,1.44,1.44,-0.01,5
103/10/07,110000,159600,1.46,1.46,1.45,1.45,+0.01,3
103/10/08,140000,196000,1.40,1.40,1.40,1.40,-0.05,7
103/10/09,560000,628100,1.35,1.35,1.05,1.23,-0.17,8
103/10/13,0,0,---,---,---,---,---,0
103/10/14,245000,249310,0.95,1.03,0.95,1.02,+0.13,4
103/10/15,40000,38400,0.96,0.96,0.96,0.96,-0.06,1
103/10/16,12000,9120,0.76,0.76,0.76,0.76,-0.20,1
103/10/17,193000,169840,0.88,0.88,0.88,0.88,+0.12,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,123000,135660,1.07,1.19,1.07,1.12,+0.21,17
103/10/23,471000,574220,1.16,1.27,1.12,1.27,+0.15,19
103/10/24,497000,622600,1.30,1.30,1.21,1.21,-0.06,3
103/10/27,55000,70030,1.27,1.30,1.25,1.26,+0.05,4
103/10/28,82000,91530,1.19,1.23,1.09,1.12,-0.14,8
103/10/29,256000,282120,1.04,1.15,1.04,1.11,-0.01,15
103/10/30,223000,248480,1.08,1.13,1.08,1.11,0.00,12
103/10/31,203000,221310,1.08,1.10,1.07,1.08,-0.03,6
103/11/03,377000,458980,1.13,1.30,1.13,1.22,+0.14,22
103/11/04,332000,400690,1.26,1.26,1.14,1.15,-0.07,30
103/11/05,570000,809610,1.38,1.50,1.36,1.43,+0.28,33
103/11/06,405000,579110,1.48,1.52,1.37,1.38,-0.05,28
103/11/07,283000,365670,1.33,1.33,1.26,1.32,-0.06,9
