100/05/19,180000,172600,0.96,0.96,0.95,0.96,-0.23,11
100/05/20,136000,120590,0.88,0.91,0.88,0.90,-0.06,6
100/05/23,44000,38770,0.87,0.89,0.87,0.87,-0.03,5
100/05/24,37000,33640,0.90,0.92,0.90,0.92,0.05,4
100/05/25,35000,32500,0.94,0.94,0.90,0.90,-0.02,3
100/05/26,182000,161690,0.91,0.91,0.87,0.87,-0.03,6
100/05/27,209000,169880,0.86,0.86,0.77,0.80,-0.07,8
100/05/30,249000,191150,0.77,0.78,0.75,0.77,-0.03,13
100/05/31,21000,16100,0.79,0.79,0.76,0.76,-0.01,5
100/06/01,71000,50100,0.70,0.72,0.70,0.72,-0.04,4
100/06/02,0,0,--,--,--,--,,0
100/06/03,22000,14740,0.67,0.67,0.67,0.67,-0.03,2
100/06/07,626000,426560,0.65,0.74,0.64,0.74,0.07,12
100/06/08,38000,26640,0.72,0.72,0.70,0.70,-0.04,4
100/06/09,56000,36710,0.64,0.67,0.64,0.66,-0.04,4
100/06/10,119000,83780,0.67,0.71,0.67,0.70,0.04,9
100/06/13,1086000,836910,0.73,0.81,0.71,0.81,0.11,28
100/06/14,800000,631500,0.82,0.82,0.74,0.74,-0.07,25
100/06/15,201000,159160,0.76,0.81,0.76,0.80,0.06,8
100/06/16,528000,460780,0.84,0.89,0.83,0.86,0.06,23
100/06/17,212000,179180,0.82,0.87,0.82,0.84,-0.02,9
100/06/20,683000,641330,0.91,0.99,0.91,0.99,0.15,29
100/06/21,1692000,1736340,0.97,1.13,0.93,0.93,-0.06,59
100/06/22,1014000,884640,0.86,0.91,0.84,0.87,-0.06,35
100/06/23,25000,21750,0.87,0.87,0.87,0.87,,3
100/06/24,809000,729280,0.89,0.95,0.87,0.90,0.03,23
100/06/27,249000,230710,0.92,0.96,0.86,0.86,-0.04,21
100/06/28,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
100/06/29,60000,52700,0.95,0.95,0.84,0.85,0.04,4
100/06/30,300000,243730,0.82,0.83,0.81,0.82,-0.03,9
100/07/01,85000,60500,0.75,0.75,0.70,0.72,-0.10,7
100/07/04,318000,206520,0.68,0.68,0.63,0.63,-0.09,4
100/07/05,139000,95410,0.68,0.69,0.68,0.69,0.06,4
100/07/06,375000,221000,0.59,0.60,0.58,0.58,-0.11,10
100/07/07,77000,46770,0.61,0.61,0.60,0.60,0.02,7
100/07/08,92000,66040,0.93,0.93,0.55,0.57,-0.03,6
100/07/11,130000,74050,0.57,0.57,0.56,0.57,,4
100/07/12,381000,232110,0.60,0.62,0.60,0.62,0.05,8
100/07/13,104000,59280,0.57,0.57,0.57,0.57,-0.05,2
100/07/14,788000,479080,0.57,0.66,0.57,0.61,0.04,29
100/07/15,756000,454350,0.61,0.62,0.59,0.60,-0.01,22
100/07/18,273000,163050,0.60,0.62,0.59,0.60,,7
100/07/19,143000,77410,0.54,0.55,0.54,0.55,-0.05,4
100/07/20,253000,125120,0.49,0.52,0.49,0.52,-0.03,4
100/07/21,182000,83180,0.48,0.48,0.45,0.45,-0.07,6
