102/06/28,951000,928240,0.99,1.04,0.97,1.04,+0.24,12
102/07/01,1417000,1488980,1.02,1.25,1.00,1.16,+0.12,26
102/07/02,740000,843210,1.20,1.21,1.04,1.07,-0.09,24
102/07/03,473000,455880,1.00,1.01,0.91,0.91,-0.16,31
102/07/04,470000,377030,0.91,0.91,0.75,0.75,-0.16,14
102/07/05,416000,326550,0.79,0.82,0.75,0.75,0.00,19
102/07/08,376000,297080,0.76,0.85,0.74,0.77,+0.02,11
102/07/09,669000,554260,0.82,0.85,0.80,0.85,+0.08,24
102/07/10,1632000,1675070,0.90,1.10,0.88,1.10,+0.25,43
102/07/11,2147000,2710130,1.13,1.32,1.13,1.32,+0.22,45
102/07/12,678000,830170,1.27,1.27,1.19,1.20,-0.12,20
102/07/15,645000,822650,1.22,1.31,1.22,1.30,+0.10,23
102/07/16,1395000,2018540,1.32,1.52,1.32,1.38,+0.08,50
102/07/17,732000,948280,1.37,1.37,1.19,1.19,-0.19,15
102/07/18,133000,149680,1.20,1.21,1.03,1.03,-0.16,9
102/07/19,284000,278260,1.04,1.05,0.81,0.82,-0.21,20
102/07/22,9000,7920,0.87,0.90,0.87,0.88,+0.06,4
102/07/23,83000,76820,0.94,0.96,0.92,0.92,+0.04,4
102/07/24,543000,500520,0.94,0.96,0.91,0.95,+0.03,10
102/07/25,33000,29840,0.91,0.92,0.90,0.90,-0.05,6
102/07/26,429000,424380,0.98,1.01,0.95,0.95,+0.05,18
102/07/29,364000,325600,0.91,0.93,0.87,0.90,-0.05,20
102/07/30,77000,69300,0.90,0.90,0.90,0.90,0.00,3
102/07/31,598000,532900,0.94,0.94,0.67,0.67,-0.23,14
102/08/01,904000,784890,0.88,0.92,0.85,0.85,+0.18,45
102/08/02,780000,641380,0.88,0.88,0.76,0.77,-0.08,16
102/08/05,64000,49100,0.77,0.77,0.76,0.77,0.00,4
102/08/06,337000,253050,0.76,0.76,0.75,0.75,-0.02,5
102/08/07,317000,249630,0.79,0.79,0.75,0.75,0.00,5
102/08/08,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
102/08/09,442000,319070,0.73,0.73,0.71,0.72,-0.01,6
102/08/12,465000,318860,0.70,0.70,0.63,0.63,-0.09,6
102/08/13,236000,154770,0.66,0.66,0.65,0.66,+0.03,7
102/08/14,367000,240670,0.66,0.67,0.64,0.64,-0.02,9
102/08/15,171000,104260,0.62,0.62,0.60,0.60,-0.04,5
102/08/16,1289000,988920,0.72,1.10,0.72,0.95,+0.35,35
102/08/19,1437000,1113410,0.95,0.95,0.74,0.74,-0.21,28
102/08/20,1094000,856150,0.76,0.81,0.76,0.78,+0.04,22
102/08/22,1717000,1318450,0.76,0.84,0.73,0.80,+0.02,40
102/08/23,665000,562620,0.85,0.89,0.79,0.79,-0.01,27
102/08/26,919000,740000,0.80,0.83,0.78,0.78,-0.01,22
102/08/27,1400000,1006750,0.78,0.78,0.69,0.69,-0.09,27
102/08/28,1007000,633240,0.65,0.65,0.61,0.62,-0.07,29
102/08/29,626000,430250,0.68,0.69,0.67,0.67,+0.05,13
102/08/30,118000,83810,0.69,0.72,0.69,0.71,+0.04,6
102/09/02,359000,272220,0.74,0.79,0.73,0.76,+0.05,12
102/09/03,521000,409260,0.80,0.80,0.74,0.75,-0.01,18
102/09/04,1177000,1026280,0.75,0.99,0.75,0.90,+0.15,40
102/09/05,1512000,1326480,0.92,0.93,0.85,0.86,-0.04,39
102/09/06,842000,800730,0.99,1.00,0.91,0.92,+0.06,34
102/09/09,1673000,1581360,0.94,1.03,0.88,0.98,+0.06,59
102/09/10,2429000,2285000,1.04,1.04,0.85,0.85,-0.13,66
102/09/11,1466000,1262120,0.88,0.99,0.82,0.99,+0.14,38
102/09/12,614000,538790,0.89,0.90,0.82,0.82,-0.17,14
102/09/13,374000,302720,0.84,0.84,0.79,0.81,-0.01,21
102/09/14,49000,41350,0.84,0.87,0.83,0.85,+0.04,5
102/09/16,85000,71410,0.85,0.85,0.81,0.81,-0.04,10
102/09/17,263000,249040,0.96,0.98,0.91,0.91,+0.10,19
102/09/18,399000,350130,0.92,0.92,0.84,0.85,-0.06,20
102/09/23,323000,284940,0.85,0.93,0.85,0.86,+0.01,14
102/09/24,196000,171060,0.88,0.89,0.86,0.86,0.00,6
102/09/25,249000,208080,0.84,0.87,0.82,0.85,-0.01,15
102/09/26,321000,262650,0.89,0.89,0.81,0.82,-0.03,18
102/09/27,272000,232440,0.83,0.90,0.81,0.81,-0.01,11
102/09/30,377000,267310,0.73,0.73,0.70,0.71,-0.10,11
102/10/01,759000,565250,0.71,0.79,0.71,0.77,+0.06,21
102/10/02,700000,594370,0.86,0.90,0.81,0.81,+0.04,33
102/10/03,37000,29930,0.82,0.82,0.79,0.79,-0.02,4
102/10/04,90000,72600,0.81,0.81,0.79,0.79,0.00,3
102/10/07,75000,57500,0.78,0.78,0.74,0.74,-0.05,4
102/10/08,297000,208890,0.71,0.71,0.70,0.70,-0.04,3
102/10/09,690000,481020,0.73,0.73,0.68,0.68,-0.02,12
102/10/11,256000,167910,0.72,0.72,0.54,0.54,-0.14,11
102/10/14,123000,52030,0.43,0.44,0.41,0.41,-0.13,4
102/10/15,149000,68040,0.45,0.48,0.45,0.48,+0.07,3
102/10/16,0,0,---,---,---,---,---,0
102/10/17,562000,282970,0.50,0.51,0.49,0.49,+0.05,7
102/10/18,350000,187400,0.54,0.56,0.52,0.52,+0.03,5
102/10/21,256000,113040,0.45,0.45,0.43,0.43,-0.09,4
102/10/22,100000,43900,0.44,0.45,0.43,0.43,0.00,3
102/10/23,20000,8100,0.41,0.41,0.40,0.40,-0.03,2
102/10/24,65000,26300,0.40,0.41,0.40,0.41,+0.01,3
102/10/25,23000,9070,0.39,0.40,0.39,0.39,-0.02,3
102/10/28,110000,41900,0.39,0.39,0.38,0.38,-0.01,4
102/10/29,104000,39720,0.41,0.41,0.37,0.37,-0.01,5
102/10/30,287000,101650,0.38,0.38,0.35,0.35,-0.02,9
102/10/31,368000,127650,0.35,0.35,0.34,0.34,-0.01,7
102/11/01,769000,233520,0.33,0.33,0.27,0.27,-0.07,13
102/11/04,742000,194410,0.27,0.27,0.25,0.25,-0.02,8
102/11/05,718000,195450,0.27,0.30,0.26,0.26,+0.01,9
102/11/06,1607000,254490,0.24,0.24,0.12,0.12,-0.14,23
102/11/07,427000,42300,0.11,0.11,0.08,0.10,-0.02,8
102/11/08,268000,25610,0.10,0.10,0.09,0.09,-0.01,11
102/11/11,159000,10530,0.07,0.07,0.06,0.06,-0.03,2
102/11/12,107000,5350,0.05,0.05,0.05,0.05,-0.01,4
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,1553000,142630,0.10,0.11,0.09,0.09,+0.03,19
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,236000,28620,0.12,0.14,0.11,0.14,+0.06,10
102/11/21,706000,106770,0.16,0.19,0.14,0.19,+0.05,17
102/11/22,380000,55180,0.15,0.15,0.14,0.14,-0.05,4
102/11/25,96000,10560,0.11,0.11,0.11,0.11,-0.03,3
102/11/26,45000,4950,0.11,0.11,0.11,0.11,0.00,1
102/11/27,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
102/11/28,388000,44960,0.11,0.12,0.10,0.10,-0.03,8
102/11/29,545000,54500,0.11,0.11,0.09,0.09,-0.01,6
102/12/02,224000,25320,0.12,0.15,0.11,0.15,+0.06,6
102/12/03,12000,1440,0.12,0.12,0.12,0.12,-0.03,1
102/12/04,25000,2250,0.09,0.09,0.09,0.09,-0.03,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,20000,2600,0.13,0.13,0.13,0.13,+0.05,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,188000,1880,0.01,0.01,0.01,0.01,0.00,2
102/12/24,4000,40,0.01,0.01,0.01,0.01,0.00,4
102/12/25,0,0,---,---,---,---,---,0
