96/04/23,486000,377660,0.84,0.84,0.70,0.78,-0.03,118
96/04/24,706000,493380,0.84,0.84,0.60,0.70,-0.08,173
96/04/25,1225000,624130,0.73,0.73,0.39,0.53,-0.17,260
96/04/26,1122000,617220,0.50,0.65,0.48,0.48,-0.05,179
96/04/27,676000,336150,0.47,0.60,0.43,0.55,+0.07,222
96/04/30,972000,435060,0.54,0.55,0.35,0.46,-0.09,166
96/05/02,648000,255010,0.44,0.44,0.34,0.39,-0.07,120
96/05/03,829000,310300,0.39,0.41,0.30,0.40,+0.01,181
96/05/04,884000,419630,0.42,0.58,0.38,0.58,+0.18,194
96/05/07,398000,223360,0.58,0.58,0.47,0.58,0.00,86
96/05/08,277000,166370,0.57,0.72,0.55,0.70,+0.12,83
96/05/09,199000,117110,0.79,0.79,0.55,0.56,-0.14,79
96/05/10,365000,353870,0.78,1.35,0.78,0.86,+0.30,93
96/05/11,417000,373930,0.74,1.00,0.74,1.00,+0.14,124
96/05/14,604000,550680,0.96,0.97,0.83,0.87,-0.13,157
96/05/15,731000,791420,0.85,1.25,0.85,1.00,+0.13,204
96/05/16,570000,592670,1.04,1.10,0.95,1.02,+0.02,154
96/05/17,301000,311430,1.06,1.14,1.00,1.00,-0.02,110
96/05/18,694000,468800,0.97,1.00,0.57,0.75,-0.25,162
96/05/21,632000,388530,0.69,0.70,0.54,0.69,-0.06,162
96/05/22,555000,336720,0.63,0.66,0.46,0.60,-0.09,106
96/05/23,1037000,1033070,0.69,1.10,0.69,1.10,+0.50,171
96/05/24,758000,1212970,1.20,2.00,1.20,1.88,+0.78,146
96/05/25,812000,1770350,1.50,2.80,1.50,2.50,+0.62,106
96/05/28,260000,500900,2.40,2.40,1.50,1.80,-0.70,45
96/05/29,313000,520800,1.70,2.05,1.45,1.45,-0.35,61
96/05/30,163000,262090,1.50,1.80,1.50,1.58,+0.13,28
96/05/31,77000,146300,1.85,2.00,1.84,1.84,+0.26,20
96/06/01,234000,531540,2.00,2.60,2.00,2.20,+0.36,56
96/06/04,223000,387320,1.90,1.90,1.50,1.60,-0.60,43
96/06/05,453000,874100,1.60,2.30,1.50,1.65,+0.05,87
96/06/06,365000,597140,1.65,2.19,1.46,1.46,-0.19,61
96/06/07,59000,92640,1.46,1.70,1.40,1.60,+0.14,17
96/06/08,610000,1362370,1.60,2.70,1.60,2.45,+0.85,139
96/06/11,540000,1854680,2.77,4.20,2.75,4.10,+1.65,146
96/06/12,366000,1429210,4.10,4.70,3.20,3.40,-0.70,103
96/06/13,377000,1237570,3.30,3.55,2.50,3.10,-0.30,90
96/06/14,621000,2684560,3.30,5.20,3.30,3.55,+0.45,127
96/06/15,355000,1132710,3.70,3.70,3.00,3.00,-0.55,65
96/06/20,156000,401420,3.15,3.15,2.30,2.50,-0.50,41
96/06/21,242000,660140,2.80,3.10,2.31,2.50,0.00,59
96/06/22,252000,756520,2.82,3.18,2.70,3.08,+0.58,64
96/06/23,294000,1033130,3.10,3.88,3.05,3.27,+0.19,69
96/06/25,641000,2610880,3.60,4.99,3.60,4.74,+1.47,145
96/06/26,358000,1499630,4.75,4.93,3.80,3.80,-0.94,70
96/06/27,214000,835120,3.80,4.38,3.20,3.21,-0.59,46
96/06/28,67000,221030,3.41,3.41,3.10,3.10,-0.11,17
96/06/29,275000,964990,3.21,3.90,3.21,3.22,+0.12,48
96/07/02,324000,1278190,3.30,4.45,3.11,4.00,+0.78,66
96/07/03,218000,840000,4.30,4.50,3.20,3.45,-0.55,54
96/07/04,169000,578090,3.90,3.95,3.00,3.50,+0.05,37
96/07/05,464000,2400450,3.50,6.55,3.50,6.55,+3.05,89
96/07/06,420000,3548000,6.40,9.60,6.40,8.40,+1.85,86
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,3000,2550,0.85,0.85,0.85,0.85,+0.24,2
99/03/15,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,9700,0.97,0.97,0.97,0.97,+0.13,1
99/03/18,10000,10300,1.03,1.03,1.03,1.03,+0.06,1
99/03/19,50000,54500,1.09,1.09,1.09,1.09,+0.06,1
