103/09/23,1000,1210,1.21,1.21,1.21,1.21,-0.32,1
103/09/24,1000,1190,1.19,1.19,1.19,1.19,-0.02,1
103/09/25,25000,27750,1.11,1.11,1.11,1.11,-0.08,1
103/09/26,50000,53000,1.06,1.06,1.06,1.06,-0.05,2
103/09/29,900000,949200,1.07,1.10,1.05,1.10,+0.04,7
103/09/30,870000,968500,1.17,1.17,1.09,1.11,+0.01,5
103/10/01,255000,293600,1.16,1.20,1.08,1.08,-0.03,8
103/10/02,306000,328490,1.05,1.12,1.05,1.09,+0.01,6
103/10/03,328000,365670,1.09,1.14,1.09,1.12,+0.03,7
103/10/06,184000,205180,1.12,1.12,1.09,1.09,-0.03,3
103/10/07,40000,41300,1.04,1.04,1.03,1.03,-0.06,2
103/10/08,223000,204120,0.96,0.96,0.87,0.87,-0.16,7
103/10/09,108000,93960,0.92,0.92,0.75,0.82,-0.05,5
103/10/13,60000,39960,0.69,0.69,0.66,0.66,-0.16,3
103/10/14,347000,227320,0.64,0.77,0.64,0.77,+0.11,5
103/10/15,366000,299820,0.83,0.83,0.77,0.77,0.00,2
103/10/16,66000,44220,0.67,0.67,0.67,0.67,-0.10,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,260000,159400,0.72,0.72,0.57,0.57,-0.10,9
103/10/21,364000,245800,0.61,0.70,0.61,0.67,+0.10,11
103/10/22,114000,82080,0.72,0.72,0.72,0.72,+0.05,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,30000,23400,0.80,0.80,0.74,0.74,+0.11,2
103/10/27,115000,69800,0.60,0.61,0.58,0.61,-0.13,4
103/10/28,320000,212900,0.67,0.69,0.65,0.69,+0.08,5
103/10/29,327000,270880,0.82,0.87,0.81,0.82,+0.13,11
103/10/30,577000,615970,0.92,1.13,0.91,1.10,+0.28,15
103/10/31,404000,458970,1.21,1.21,1.08,1.14,+0.04,13
103/11/03,25000,27200,1.08,1.12,1.08,1.12,-0.02,2
103/11/04,5000,6400,1.28,1.28,1.28,1.28,+0.16,1
103/11/05,17000,18890,1.17,1.17,1.08,1.08,-0.20,3
103/11/06,0,0,---,---,---,---,---,0
103/11/07,37000,38760,1.01,1.06,1.01,1.06,+0.05,5
103/11/10,92000,97260,1.08,1.10,1.03,1.05,-0.01,8
103/11/11,86000,82420,0.98,0.99,0.94,0.94,-0.11,4
103/11/12,0,0,---,---,---,---,---,0
103/11/13,30000,30000,1.00,1.00,1.00,1.00,+0.07,1
