103/10/23,0,0,---,---,---,---,---,0
103/10/24,179000,152050,0.84,0.85,0.84,0.85,+0.03,4
103/10/27,1585000,1232120,0.80,0.82,0.75,0.81,-0.04,13
103/10/28,1414000,1050190,0.73,0.81,0.70,0.81,0.00,11
103/10/29,357000,270010,0.75,0.77,0.75,0.76,-0.05,4
103/10/30,1265000,1029210,0.76,0.82,0.76,0.82,+0.06,11
103/10/31,821000,647880,0.78,0.84,0.78,0.84,+0.02,5
103/11/03,406000,307840,0.84,0.84,0.74,0.74,-0.10,6
103/11/04,577000,469090,0.80,0.84,0.80,0.84,+0.10,8
103/11/05,295000,244300,0.83,0.85,0.82,0.85,+0.01,9
103/11/06,8000,6800,0.82,0.86,0.82,0.86,+0.01,2
103/11/07,31000,26540,0.84,0.86,0.84,0.86,0.00,2
103/11/10,40000,32600,0.80,0.82,0.80,0.82,-0.04,3
103/11/11,32000,24320,0.76,0.76,0.76,0.76,-0.06,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,50000,38500,0.77,0.77,0.77,0.77,+0.04,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,111000,67710,0.61,0.61,0.61,0.61,-0.07,1
103/11/24,111000,69930,0.63,0.63,0.63,0.63,+0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,200000,128000,0.64,0.64,0.64,0.64,-0.02,1
103/11/28,416000,263920,0.65,0.65,0.62,0.62,-0.02,4
103/12/01,216000,142400,0.66,0.66,0.65,0.65,+0.03,2
103/12/02,99000,68260,0.68,0.69,0.68,0.69,+0.04,2
103/12/03,94000,63920,0.68,0.68,0.68,0.68,-0.01,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,104000,64480,0.62,0.62,0.62,0.62,-0.03,1
103/12/11,104000,67600,0.65,0.65,0.65,0.65,+0.03,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,40000,27600,0.69,0.69,0.69,0.69,+0.03,1
103/12/17,80000,56400,0.69,0.72,0.69,0.72,+0.03,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,120000,68400,0.57,0.57,0.57,0.57,0.00,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,60000,27600,0.46,0.46,0.46,0.46,-0.08,1
103/12/27,357000,160650,0.45,0.45,0.45,0.45,-0.01,2
103/12/29,622000,216080,0.34,0.37,0.33,0.37,-0.08,7
103/12/30,280000,96000,0.35,0.35,0.33,0.33,-0.04,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,5000,5800,1.16,1.16,1.16,1.16,+0.04,1
107/11/26,456000,514290,1.10,1.15,1.10,1.15,0.00,8
107/11/27,53000,58300,1.10,1.10,1.10,1.10,-0.05,2
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,19000,15150,0.79,0.80,0.79,0.80,+0.05,2
107/12/07,19000,15390,0.81,0.81,0.81,0.81,+0.01,2
107/12/10,50000,43500,0.87,0.87,0.87,0.87,+0.06,1
107/12/11,50000,41500,0.83,0.83,0.83,0.83,-0.04,1
107/12/12,8000,6520,0.81,0.82,0.81,0.82,-0.01,2
107/12/13,9000,7130,0.79,0.81,0.79,0.81,-0.01,2
107/12/14,1000,800,0.80,0.80,0.80,0.80,-0.01,1
107/12/17,0,0,---,---,---,---,---,0
107/12/19,103000,86610,0.82,0.87,0.82,0.87,+0.06,3
107/12/20,124000,111760,0.90,0.93,0.89,0.93,+0.06,6
107/12/21,60000,54600,0.92,0.92,0.86,0.86,-0.07,2
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,35000,29750,0.85,0.85,0.85,0.85,+0.03,1
107/12/26,35000,28350,0.81,0.81,0.81,0.81,-0.04,1
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,132000,106150,0.77,0.82,0.77,0.82,+0.02,5
108/01/04,204000,182300,0.88,0.92,0.88,0.92,+0.10,4
108/01/07,82000,68880,0.84,0.84,0.84,0.84,-0.08,3
108/01/08,62000,52080,0.84,0.84,0.84,0.84,0.00,3
108/01/09,62000,50840,0.82,0.82,0.82,0.82,-0.02,1
108/01/11,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
108/01/14,102000,79460,0.76,0.79,0.76,0.78,-0.01,4
108/01/15,72000,55440,0.77,0.77,0.77,0.77,-0.01,2
108/01/18,82000,50840,0.62,0.62,0.62,0.62,+0.01,1
108/01/23,200000,121220,0.59,0.61,0.59,0.61,+0.01,3
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,42000,22680,0.54,0.54,0.54,0.54,-0.01,1
108/01/30,42000,22260,0.53,0.53,0.53,0.53,-0.01,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,272000,132500,0.48,0.50,0.48,0.50,0.00,5
108/02/14,272000,138720,0.51,0.51,0.51,0.51,+0.01,3
108/02/15,107000,58210,0.54,0.55,0.54,0.54,+0.03,3
108/02/18,87000,43500,0.50,0.50,0.50,0.50,-0.04,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,237000,105020,0.44,0.45,0.44,0.45,+0.04,5
108/02/25,237000,106650,0.45,0.45,0.45,0.45,0.00,3
108/02/27,135000,64800,0.48,0.48,0.48,0.48,+0.03,3
108/03/04,156000,70410,0.46,0.46,0.45,0.45,-0.03,3
108/03/06,23000,10120,0.44,0.44,0.44,0.44,-0.03,1
108/03/08,67000,32830,0.49,0.49,0.49,0.49,+0.02,2
108/03/11,0,0,---,---,---,---,---,0
108/03/13,224000,98550,0.43,0.45,0.43,0.45,+0.01,4
