101/11/14,20000,19400,0.97,0.97,0.97,0.97,-0.16,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,169000,112340,0.66,0.69,0.66,0.67,+0.09,4
101/11/21,301000,234140,0.73,0.83,0.73,0.81,+0.14,7
101/11/22,251000,196200,0.81,0.82,0.75,0.75,-0.06,5
101/11/23,105000,85290,0.81,0.85,0.81,0.85,+0.10,3
101/11/26,611000,716300,0.99,1.18,0.99,1.17,+0.32,22
101/11/27,778000,966990,1.20,1.31,1.19,1.30,+0.13,37
101/11/28,402000,528560,1.35,1.35,1.26,1.31,+0.01,7
101/11/29,289000,377070,1.31,1.34,1.29,1.34,+0.03,9
101/11/30,170000,211900,1.27,1.27,1.22,1.22,-0.12,8
101/12/03,458000,608560,1.25,1.37,1.25,1.34,+0.12,9
101/12/04,1549000,2187400,1.31,1.66,1.31,1.54,+0.20,48
101/12/05,1121000,1807330,1.58,1.66,1.53,1.56,+0.02,15
101/12/06,342000,493110,1.53,1.53,1.35,1.35,-0.21,9
101/12/07,530000,703420,1.39,1.39,1.26,1.32,-0.03,21
101/12/10,467000,608530,1.31,1.36,1.23,1.23,-0.09,24
101/12/11,724000,920350,1.17,1.33,1.13,1.31,+0.08,47
101/12/12,916000,1333880,1.41,1.53,1.40,1.46,+0.15,37
101/12/13,1177000,1706350,1.48,1.49,1.40,1.40,-0.06,41
101/12/14,540000,701180,1.34,1.44,1.23,1.44,+0.04,27
101/12/17,798000,963780,1.41,1.41,1.11,1.15,-0.29,38
101/12/18,612000,662650,1.14,1.14,1.05,1.06,-0.09,31
101/12/19,590000,656900,1.06,1.19,1.06,1.11,+0.05,28
101/12/20,648000,734060,1.12,1.16,1.11,1.11,0.00,19
101/12/21,545000,646220,1.13,1.24,1.13,1.13,+0.02,22
101/12/22,988000,868220,1.01,1.04,0.78,0.84,-0.29,29
101/12/24,395000,315850,0.88,0.88,0.68,0.69,-0.15,18
101/12/25,205000,154450,0.73,0.78,0.73,0.76,+0.07,10
101/12/26,261000,208170,0.76,0.82,0.76,0.80,+0.04,12
101/12/27,40000,32600,0.84,0.84,0.80,0.82,+0.02,4
101/12/28,110000,96650,0.84,0.90,0.84,0.88,+0.06,7
102/01/02,152000,136560,0.90,0.93,0.86,0.87,-0.01,11
102/01/03,95000,83800,0.92,0.92,0.86,0.86,-0.01,7
102/01/04,61000,47390,0.80,0.80,0.74,0.74,-0.12,4
102/01/07,315000,236950,0.71,0.76,0.71,0.75,+0.01,15
102/01/08,166000,131030,0.78,0.80,0.76,0.76,+0.01,8
102/01/09,450000,366530,0.75,0.83,0.75,0.80,+0.04,27
102/01/10,760000,659730,0.87,0.94,0.81,0.81,+0.01,29
102/01/11,90000,72300,0.81,0.81,0.79,0.80,-0.01,5
102/01/14,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
102/01/15,220000,170250,0.76,0.82,0.72,0.72,-0.06,15
102/01/16,400000,307950,0.78,0.80,0.73,0.73,+0.01,12
102/01/17,785000,671910,0.84,0.96,0.74,0.81,+0.08,27
102/01/18,858000,807550,0.93,0.99,0.89,0.93,+0.12,38
102/01/21,469000,416670,0.91,0.93,0.86,0.93,0.00,16
102/01/22,341000,305580,0.94,0.94,0.84,0.88,-0.05,21
102/01/23,1071000,938620,0.88,0.92,0.86,0.87,-0.01,40
102/01/24,1827000,1445850,0.78,0.82,0.73,0.73,-0.14,39
102/01/25,2163000,1555520,0.72,0.74,0.69,0.71,-0.02,33
102/01/28,367000,269350,0.72,0.75,0.72,0.73,+0.02,8
102/01/29,197000,148100,0.74,0.78,0.74,0.77,+0.04,8
102/01/30,818000,674240,0.78,0.87,0.78,0.87,+0.10,24
102/01/31,850000,694720,0.90,0.90,0.81,0.83,-0.04,22
102/02/01,1516000,1368700,0.86,0.99,0.84,0.93,+0.10,47
102/02/04,1640000,1488360,0.94,1.01,0.83,0.83,-0.10,41
102/02/05,312000,222470,0.71,0.74,0.68,0.68,-0.15,15
102/02/06,1302000,844490,0.69,0.72,0.59,0.60,-0.08,34
102/02/18,210000,128500,0.62,0.63,0.60,0.63,+0.03,7
102/02/19,573000,318990,0.65,0.65,0.50,0.52,-0.11,22
102/02/20,560000,275620,0.54,0.56,0.46,0.56,+0.04,21
102/02/21,185000,98900,0.54,0.56,0.51,0.52,-0.04,10
102/02/22,735000,352520,0.53,0.54,0.45,0.45,-0.07,22
102/02/23,896000,267070,0.35,0.35,0.27,0.28,-0.17,24
102/02/25,272000,71330,0.28,0.28,0.25,0.25,-0.03,12
102/02/26,940000,251060,0.27,0.28,0.25,0.25,0.00,14
102/02/27,599000,167270,0.28,0.28,0.27,0.28,+0.03,10
102/03/01,367000,105250,0.29,0.30,0.27,0.27,-0.01,10
102/03/04,120000,29200,0.26,0.26,0.23,0.23,-0.04,4
102/03/05,507000,111750,0.23,0.23,0.19,0.19,-0.04,7
102/03/06,439000,98670,0.23,0.23,0.22,0.22,+0.03,6
102/03/07,407000,100090,0.24,0.29,0.23,0.29,+0.07,9
102/03/08,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
102/03/11,204000,50340,0.24,0.26,0.24,0.24,-0.04,6
102/03/12,158000,33040,0.23,0.23,0.20,0.20,-0.04,4
102/03/13,412000,78280,0.19,0.19,0.19,0.19,-0.01,8
102/03/14,366000,66160,0.19,0.19,0.17,0.17,-0.02,5
102/03/15,556000,115240,0.19,0.21,0.18,0.21,+0.04,11
102/03/18,471000,112340,0.22,0.25,0.22,0.24,+0.03,14
102/03/19,163000,43250,0.28,0.28,0.26,0.26,+0.02,5
102/03/20,66000,15840,0.24,0.24,0.24,0.24,-0.02,1
102/03/21,1030000,254340,0.27,0.27,0.24,0.24,0.00,12
102/03/22,645000,179380,0.29,0.30,0.25,0.25,+0.01,11
102/03/25,327000,80660,0.25,0.25,0.24,0.24,-0.01,5
102/03/26,597000,181600,0.30,0.32,0.29,0.29,+0.05,8
102/03/27,205000,74250,0.37,0.37,0.35,0.36,+0.07,5
102/03/28,100000,35500,0.36,0.36,0.35,0.35,-0.01,2
102/03/29,100000,33000,0.33,0.33,0.33,0.33,-0.02,2
102/04/01,710000,180470,0.25,0.26,0.25,0.26,-0.07,8
