99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,80000,64800,0.81,0.81,0.81,0.81,-0.58,3
99/08/10,743000,592900,0.80,0.80,0.77,0.77,-0.04,11
99/08/11,912000,669760,0.78,0.78,0.73,0.73,-0.04,13
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,1356000,1231130,0.80,0.96,0.80,0.96,+0.23,24
99/08/16,1325000,1329430,0.94,1.07,0.94,1.07,+0.11,23
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,50000,56500,1.15,1.15,1.10,1.10,+0.03,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,25000,25500,1.02,1.02,1.02,1.02,-0.08,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,20000,19600,0.98,0.98,0.98,0.98,-0.04,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,80000,80000,1.00,1.00,1.00,1.00,+0.02,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,80000,69100,0.83,0.92,0.83,0.92,-0.08,3
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,25000,21650,0.89,0.89,0.83,0.83,-0.09,2
99/09/08,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
99/09/09,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,208000,131040,0.63,0.63,0.63,0.63,-0.09,3
99/09/14,525000,334230,0.68,0.68,0.61,0.61,-0.02,7
99/09/15,307000,220740,0.69,0.72,0.69,0.72,+0.11,5
99/09/16,20000,14600,0.73,0.73,0.73,0.73,+0.01,1
99/09/17,20000,16400,0.82,0.82,0.82,0.82,+0.09,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,550000,301890,0.55,0.57,0.54,0.54,-0.28,13
99/09/29,379000,193290,0.51,0.51,0.51,0.51,-0.03,6
99/09/30,545000,257630,0.47,0.48,0.46,0.46,-0.05,6
99/10/01,50000,23000,0.46,0.46,0.46,0.46,0.00,1
99/10/04,349000,109980,0.32,0.32,0.30,0.30,-0.16,7
99/10/05,151000,21410,0.11,0.16,0.11,0.16,-0.14,5
99/10/06,2348000,236740,0.11,0.13,0.08,0.12,-0.04,31
99/10/07,843000,75290,0.12,0.12,0.08,0.08,-0.04,9
99/10/08,758000,48000,0.09,0.09,0.06,0.07,-0.01,12
99/10/11,29000,2760,0.13,0.13,0.06,0.10,+0.03,7
99/10/12,20000,1700,0.10,0.10,0.07,0.07,-0.03,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,154000,9590,0.06,0.07,0.06,0.07,0.00,7
99/10/15,35000,2400,0.06,0.07,0.06,0.07,0.00,2
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,5000,340,0.11,0.11,0.04,0.04,-0.03,3
99/10/20,75000,7120,0.10,0.19,0.07,0.07,+0.03,10
99/10/21,40000,3500,0.07,0.14,0.07,0.14,+0.07,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,5000,400,0.08,0.08,0.08,0.08,-0.06,1
99/10/26,1000,120,0.12,0.12,0.12,0.12,+0.04,1
99/10/27,100000,7410,0.07,0.12,0.07,0.07,-0.05,4
99/10/28,2000,210,0.10,0.11,0.10,0.11,+0.04,2
99/10/29,4000,290,0.06,0.11,0.06,0.11,0.00,2
99/11/01,76000,5700,0.13,0.14,0.07,0.07,-0.04,9
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,44000,2340,0.13,0.13,0.04,0.04,-0.03,4
99/11/04,9000,940,0.03,0.15,0.03,0.15,+0.11,3
99/11/05,10000,1340,0.13,0.14,0.13,0.14,-0.01,2
99/11/08,216000,8430,0.09,0.13,0.03,0.03,-0.11,5
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,12000,980,0.08,0.09,0.08,0.09,+0.06,2
99/11/11,21000,1690,0.08,0.09,0.08,0.09,0.00,2
99/11/12,15000,1400,0.09,0.10,0.09,0.10,+0.01,2
99/11/15,24000,1780,0.08,0.09,0.03,0.03,-0.07,3
99/11/16,11000,890,0.08,0.09,0.08,0.09,+0.06,2
99/11/17,50000,2600,0.02,0.11,0.02,0.11,+0.02,3
99/11/18,6000,490,0.08,0.09,0.08,0.09,-0.02,2
