95/12/25,15408000,3851400,0.25,0.27,0.22,0.25,,199
95/12/26,1874000,523600,0.24,0.31,0.24,0.31,0.06,79
95/12/27,1422000,414550,0.31,0.31,0.28,0.29,-0.02,55
95/12/28,1427000,414850,0.30,0.30,0.28,0.29,,49
95/12/29,1454000,446050,0.30,0.32,0.30,0.30,0.01,45
96/01/02,1795000,547310,0.30,0.32,0.30,0.31,0.01,70
96/01/03,1382000,386730,0.30,0.31,0.26,0.27,-0.04,51
96/01/04,1582000,428780,0.28,0.28,0.25,0.26,-0.01,55
96/01/05,2163000,521060,0.25,0.26,0.22,0.24,-0.02,72
96/01/08,1605000,373390,0.24,0.24,0.22,0.23,-0.01,37
96/01/09,1981000,430640,0.23,0.23,0.19,0.21,-0.02,64
96/01/10,1998000,416830,0.23,0.23,0.19,0.20,-0.01,64
96/01/11,1884000,332220,0.21,0.21,0.13,0.13,-0.07,58
96/01/12,1730000,285000,0.14,0.20,0.14,0.20,0.07,64
96/01/15,1839000,334540,0.20,0.20,0.16,0.17,-0.03,50
96/01/16,1466000,236430,0.17,0.17,0.15,0.17,,57
96/01/17,2127000,344210,0.17,0.17,0.15,0.16,-0.01,69
96/01/18,2121000,327620,0.16,0.17,0.14,0.16,,65
96/01/19,2177000,324200,0.15,0.17,0.14,0.16,,66
96/01/22,3848000,650800,0.15,0.20,0.14,0.19,0.03,150
96/01/23,2938000,575790,0.20,0.22,0.16,0.16,-0.03,117
96/01/24,2443000,401770,0.17,0.18,0.15,0.15,-0.01,77
96/01/25,2847000,404040,0.16,0.16,0.13,0.16,0.01,70
96/01/26,1594000,236610,0.14,0.16,0.14,0.15,-0.01,48
96/01/29,1282000,186010,0.16,0.16,0.14,0.14,-0.01,36
96/01/30,1109000,166250,0.15,0.15,0.14,0.14,,26
96/01/31,1523000,212380,0.15,0.15,0.12,0.12,-0.02,41
96/02/01,1589000,206950,0.14,0.14,0.11,0.11,-0.01,41
96/02/02,1674000,217620,0.13,0.13,0.13,0.13,0.02,36
96/02/05,1604000,211850,0.14,0.14,0.11,0.13,,37
96/02/06,1179000,165060,0.14,0.14,0.14,0.14,0.01,27
96/02/07,1939000,274260,0.14,0.15,0.14,0.14,,51
96/02/08,1995000,284750,0.16,0.16,0.12,0.13,-0.01,51
96/02/09,3115000,485380,0.14,0.19,0.13,0.15,0.02,102
96/02/12,1684000,224540,0.15,0.15,0.13,0.13,-0.02,47
96/02/13,1076000,147700,0.14,0.14,0.13,0.14,0.01,26
96/02/14,1812000,247140,0.14,0.14,0.12,0.12,-0.02,41
96/02/26,1345000,190030,0.15,0.15,0.12,0.14,0.02,35
96/02/27,1510000,199540,0.14,0.14,0.12,0.12,-0.02,34
96/03/01,1789000,172140,0.11,0.11,0.08,0.10,-0.02,41
96/03/02,1385000,135110,0.11,0.11,0.09,0.10,,37
96/03/03,1167000,118350,0.11,0.11,0.09,0.09,-0.01,30
96/03/05,1381000,102770,0.09,0.09,0.06,0.07,-0.02,35
96/03/06,1218000,99640,0.04,0.10,0.04,0.09,0.02,31
96/03/07,1246000,102620,0.09,0.09,0.08,0.09,,29
96/03/08,1294000,110760,0.09,0.10,0.08,0.10,0.01,34
96/03/09,1300000,119180,0.10,0.10,0.08,0.10,,35
96/03/12,1103000,103580,0.10,0.10,0.08,0.10,,26
96/03/13,1196000,100260,0.09,0.09,0.08,0.08,-0.02,28
96/03/14,1787000,109650,0.06,0.07,0.05,0.07,-0.01,48
96/03/15,1219000,78470,0.07,0.07,0.06,0.07,,26
96/03/16,1145000,79510,0.07,0.07,0.06,0.07,,28
96/03/19,1071000,67580,0.07,0.09,0.06,0.09,0.02,27
96/03/20,1177000,111040,0.09,0.10,0.09,0.09,,33
96/03/21,1370000,111200,0.09,0.09,0.07,0.08,-0.01,36
96/03/22,1780000,125200,0.08,0.08,0.06,0.06,-0.02,47
96/03/23,1134000,79380,0.07,0.07,0.07,0.07,0.01,32
96/03/26,1439000,100730,0.07,0.07,0.07,0.07,,31
96/03/27,1171000,80970,0.07,0.07,0.06,0.06,-0.01,28
96/03/28,821000,55810,0.07,0.07,0.06,0.06,,18
96/03/29,947000,55050,0.07,0.07,0.05,0.07,0.01,24
96/03/30,965000,67550,0.07,0.07,0.07,0.07,,21
96/04/02,1214000,95990,0.07,0.08,0.07,0.08,0.01,33
96/04/03,965000,77000,0.08,0.08,0.07,0.08,,27
96/04/04,1329000,106320,0.08,0.08,0.08,0.08,,32
96/04/09,1074000,83340,0.08,0.09,0.07,0.09,0.01,33
96/04/10,1351000,113520,0.09,0.09,0.08,0.09,,44
96/04/11,1366000,111620,0.09,0.09,0.07,0.07,-0.02,33
96/04/12,1683000,120290,0.08,0.08,0.07,0.08,0.01,39
96/04/13,651000,46310,0.08,0.08,0.07,0.07,-0.01,20
96/04/14,429000,34320,0.08,0.08,0.08,0.08,0.01,11
96/04/16,367000,24240,0.08,0.08,0.06,0.08,,12
96/04/17,386000,29460,0.08,0.09,0.06,0.09,0.01,21
96/04/18,580000,53760,0.09,0.10,0.08,0.10,0.01,25
96/04/19,247000,21040,0.10,0.10,0.08,0.08,-0.02,11
96/04/20,1000,90,0.09,0.09,0.09,0.09,0.01,1
96/04/23,495000,31700,0.09,0.09,0.06,0.08,-0.01,14
96/04/24,1938000,200240,0.08,0.13,0.07,0.11,0.03,60
96/04/25,46000,4270,0.12,0.12,0.08,0.09,-0.02,5
96/04/26,66000,5270,0.08,0.08,0.07,0.08,-0.01,5
96/04/27,1000,90,0.09,0.09,0.09,0.09,0.01,1
96/04/30,1000,90,0.09,0.09,0.09,0.09,,1
96/05/02,101000,9090,0.09,0.09,0.09,0.09,,5
96/05/03,220000,16410,0.09,0.09,0.07,0.07,-0.02,6
96/05/04,1000,80,0.08,0.08,0.08,0.08,0.01,1
96/05/07,1000,80,0.08,0.08,0.08,0.08,,1
96/05/08,16000,650,0.04,0.05,0.04,0.05,-0.03,3
96/05/09,181000,7240,0.04,0.04,0.04,0.04,-0.01,7
96/05/10,26000,1030,0.03,0.04,0.03,0.04,,2
96/05/11,80000,2400,0.03,0.03,0.03,0.03,-0.01,5
96/05/14,319000,9380,0.04,0.04,0.02,0.02,-0.01,6
96/05/15,276000,7290,0.03,0.03,0.02,0.02,,7
96/05/16,100000,2950,0.02,0.03,0.02,0.03,0.01,6
96/05/17,70000,5600,0.08,0.08,0.08,0.08,0.05,4
96/05/18,102000,1340,0.01,0.02,0.01,0.02,-0.06,4
96/05/21,0,0,--,--,--,--,,0
96/05/22,50000,1000,0.02,0.02,0.02,0.02,,1
96/05/23,211000,6320,0.02,0.03,0.02,0.03,0.01,10
96/05/24,90000,1800,0.02,0.02,0.02,0.02,-0.01,2
96/05/25,155000,3100,0.02,0.02,0.02,0.02,,4
96/05/28,0,0,--,--,--,--,,0
96/05/29,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/05/30,50000,500,0.01,0.01,0.01,0.01,,1
96/05/31,70000,700,0.01,0.01,0.01,0.01,,2
96/06/01,0,0,--,--,--,--,,0
96/06/04,66000,660,0.01,0.01,0.01,0.01,,3
96/06/05,0,0,--,--,--,--,,0
96/06/06,335000,3350,0.01,0.01,0.01,0.01,,7
96/06/07,2000,20,0.01,0.01,0.01,0.01,,1
96/06/08,0,0,--,--,--,--,,0
96/06/11,0,0,--,--,--,--,,0
96/06/12,0,0,--,--,--,--,,0
96/06/13,0,0,--,--,--,--,,0
96/06/14,0,0,--,--,--,--,,0
96/06/15,0,0,--,--,--,--,,0
96/06/20,0,0,--,--,--,--,,0
96/06/21,0,0,--,--,--,--,,0
96/06/22,0,0,--,--,--,--,,0
97/06/05,14781000,26919450,1.82,1.95,1.78,1.95,0.17,260
97/06/06,747000,1420900,1.97,1.99,1.82,1.82,-0.13,87
97/06/09,1215000,1949840,1.62,1.74,1.56,1.74,-0.08,119
97/06/10,1111000,1860120,1.72,1.75,1.61,1.61,-0.13,98
97/06/11,1179000,1847730,1.63,1.65,1.50,1.50,-0.11,106
97/06/12,1211000,1537820,1.43,1.43,1.22,1.22,-0.28,116
97/06/13,1577000,1904840,1.24,1.28,1.13,1.17,-0.05,96
97/06/16,856000,998020,1.21,1.21,1.05,1.05,-0.12,85
97/06/17,1348000,1248940,1.08,1.08,0.85,0.96,-0.09,109
97/06/18,894000,878490,0.94,1.01,0.92,0.98,0.02,93
97/06/19,934000,861620,0.92,0.96,0.90,0.96,-0.02,118
97/06/20,1068000,967710,0.95,1.02,0.75,0.78,-0.18,141
97/06/23,1075000,700770,0.70,0.75,0.57,0.57,-0.21,138
97/06/24,853000,404880,0.57,0.57,0.42,0.42,-0.15,137
97/06/25,878000,462090,0.46,0.60,0.45,0.58,0.16,121
97/06/26,972000,529070,0.56,0.60,0.50,0.50,-0.08,142
97/06/27,782000,330240,0.41,0.47,0.39,0.44,-0.06,124
97/06/30,867000,445150,0.49,0.55,0.45,0.46,0.02,137
97/07/01,805000,398980,0.47,0.55,0.45,0.53,0.07,147
97/07/02,1007000,623680,0.55,0.66,0.55,0.63,0.10,152
97/07/03,753000,462250,0.57,0.67,0.54,0.67,0.04,127
97/07/04,945000,578420,0.64,0.65,0.56,0.56,-0.11,129
97/07/07,814000,448630,0.55,0.58,0.52,0.57,0.01,131
97/07/08,1228000,582210,0.53,0.54,0.40,0.41,-0.16,152
97/07/09,1084000,475240,0.44,0.50,0.36,0.41,,154
97/07/10,1070000,404050,0.42,0.44,0.34,0.35,-0.06,154
97/07/11,1139000,430310,0.35,0.42,0.33,0.41,0.06,154
97/07/14,1141000,457670,0.40,0.43,0.37,0.38,-0.03,152
97/07/15,1132000,363920,0.36,0.36,0.28,0.29,-0.09,136
97/07/16,1209000,304910,0.29,0.31,0.20,0.21,-0.08,144
97/07/17,853000,254030,0.27,0.31,0.27,0.30,0.09,120
