107/01/12,0,0,---,---,---,---,---,0
107/01/15,748000,782050,1.00,1.09,1.00,1.07,+0.14,14
107/01/16,978000,1246580,1.20,1.35,1.20,1.26,+0.19,26
107/01/17,309000,336630,1.12,1.12,1.05,1.06,-0.20,6
107/01/18,41000,43870,1.07,1.07,1.07,1.07,+0.01,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,1000,1080,1.08,1.08,1.08,1.08,+0.08,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,57000,38040,0.66,0.72,0.66,0.72,-0.11,2
107/02/06,53000,34480,0.65,0.66,0.65,0.66,-0.06,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,230000,105500,0.45,0.47,0.45,0.45,-0.03,3
107/02/26,191000,83130,0.44,0.44,0.43,0.43,-0.02,2
107/02/27,204000,86680,0.42,0.43,0.42,0.42,-0.01,5
107/03/01,103000,40170,0.39,0.39,0.39,0.39,-0.03,2
107/03/02,0,0,---,---,---,---,---,0
107/03/05,130000,54000,0.40,0.42,0.40,0.42,+0.04,2
107/03/07,35000,15750,0.45,0.45,0.45,0.45,+0.04,2
107/03/09,30000,14400,0.49,0.49,0.47,0.47,-0.03,3
107/03/12,105000,49450,0.47,0.49,0.47,0.49,+0.02,2
107/03/13,110000,52900,0.50,0.50,0.48,0.48,-0.01,3
107/03/14,160000,82900,0.52,0.53,0.50,0.50,+0.02,8
107/03/15,300000,160000,0.51,0.55,0.51,0.55,+0.05,3
107/03/16,517000,312780,0.60,0.65,0.57,0.65,+0.10,10
107/03/19,308000,196820,0.64,0.64,0.61,0.61,-0.04,3
107/03/20,0,0,---,---,---,---,---,0
107/03/21,32000,18560,0.58,0.59,0.57,0.57,-0.01,4
107/03/22,837000,561240,0.60,0.72,0.60,0.60,+0.03,19
107/03/23,985000,473800,0.47,0.49,0.47,0.49,-0.11,15
107/03/26,368000,189520,0.49,0.58,0.49,0.54,+0.05,14
107/03/27,163000,85040,0.54,0.54,0.47,0.48,-0.06,9
107/03/28,374000,183010,0.48,0.50,0.46,0.46,-0.02,5
107/03/29,1048000,534470,0.51,0.59,0.49,0.54,+0.08,18
107/03/30,688000,370260,0.56,0.56,0.51,0.51,-0.03,11
107/03/31,274000,142100,0.52,0.53,0.51,0.52,+0.01,6
107/04/02,317000,227830,0.75,0.75,0.64,0.64,+0.12,10
107/04/03,205000,132200,0.64,0.66,0.64,0.66,+0.02,3
107/04/09,207000,132060,0.68,0.74,0.63,0.74,+0.08,4
107/04/10,10000,6900,0.73,0.73,0.65,0.65,-0.09,2
107/04/11,0,0,---,---,---,---,---,0
107/04/12,10000,5950,0.58,0.61,0.58,0.61,-0.04,2
107/04/13,5000,3300,0.66,0.66,0.66,0.66,+0.05,1
107/04/16,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
107/04/17,85000,45250,0.57,0.57,0.53,0.53,-0.08,2
107/04/18,80000,40000,0.50,0.50,0.50,0.50,-0.03,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,15000,6450,0.43,0.43,0.43,0.43,-0.20,1
107/04/25,0,0,---,---,---,---,---,0
